disparityBoltSub,327,19,1531722084444,1531722084602,158,10.10.21.3
disparityBoltSub,327,20,1531722084449,1531722084544,95,10.10.21.4
disparityBoltSub,327,21,1531722084450,1531722084527,77,10.10.21.4
disparityBoltSub,327,22,1531722084466,1531722084663,197,10.10.21.3
disparityBoltSub,327,23,1531722084454,1531722084550,96,10.10.21.4
disparityBoltSub,327,24,1531722084459,1531722084600,141,10.10.21.3
disparityBoltSub,327,25,1531722084468,1531722084669,201,10.10.21.3
disparityBoltSub,327,26,1531722084459,1531722084558,99,10.10.21.3
disparityBoltSub,327,27,1531722084449,1531722084620,171,10.10.21.3
disparityBoltSub,327,28,1531722084462,1531722084663,201,10.10.21.3
disparityBoltSub,327,29,1531722084464,1531722084667,203,10.10.21.3
disparityBoltSub,327,30,1531722084459,1531722084529,70,10.10.21.4
disparityBoltSub,327,31,1531722084458,1531722084499,41,10.10.21.4
disparityBolt,327,0,0,0,245,0
mergeBolt,327,0,1531722084671,1531722084686,15,10.10.21.3
reprojectionBolt,327,0,1531722084686,1531722084731,45,null
overall,327,0,1531722084247,1531722084731,484,0
videoSpout,328,0,1531722084752,1531722084757,5,10.10.21.4
rectificationBolt,328,0,1531722084864,1531722084904,40,10.10.21.3
partitionBolt,328,0,1531722084904,1531722084927,23,10.10.21.3
disparityBoltSub,328,0,1531722084927,1531722084992,65,10.10.21.3
disparityBoltSub,328,1,1531722084932,1531722085007,75,10.10.21.4
disparityBoltSub,328,2,1531722084928,1531722085112,184,10.10.21.3
disparityBoltSub,328,3,1531722084931,1531722085001,70,10.10.21.4
disparityBoltSub,328,4,1531722084929,1531722085129,200,10.10.21.3
disparityBoltSub,328,5,1531722084936,1531722085111,175,10.10.21.3
disparityBoltSub,328,6,1531722084933,1531722085005,72,10.10.21.4
disparityBoltSub,328,7,1531722084935,1531722085011,76,10.10.21.4
disparityBoltSub,328,8,1531722084940,1531722085108,168,10.10.21.3
disparityBoltSub,328,9,1531722084938,1531722085011,73,10.10.21.4
disparityBoltSub,328,10,1531722084940,1531722085013,73,10.10.21.4
disparityBoltSub,328,11,1531722084944,1531722085172,228,10.10.21.3
disparityBoltSub,328,12,1531722084936,1531722085127,191,10.10.21.3
disparityBoltSub,328,13,1531722084947,1531722085126,179,10.10.21.3
disparityBoltSub,328,14,1531722084938,1531722085110,172,10.10.21.3
disparityBoltSub,328,15,1531722084951,1531722085137,186,10.10.21.3
disparityBoltSub,328,16,1531722084955,1531722085075,120,10.10.21.3
disparityBoltSub,328,17,1531722084940,1531722085118,178,10.10.21.3
disparityBoltSub,328,18,1531722084951,1531722085142,191,10.10.21.3
disparityBoltSub,328,19,1531722084945,1531722085026,81,10.10.21.4
disparityBoltSub,328,20,1531722084958,1531722085179,221,10.10.21.3
disparityBoltSub,328,21,1531722084948,1531722085030,82,10.10.21.4
disparityBoltSub,328,22,1531722084963,1531722085143,180,10.10.21.3
disparityBoltSub,328,23,1531722084951,1531722085022,71,10.10.21.4
disparityBoltSub,328,24,1531722084963,1531722085162,199,10.10.21.3
disparityBoltSub,328,25,1531722084951,1531722085023,72,10.10.21.4
disparityBoltSub,328,26,1531722084949,1531722085122,173,10.10.21.3
disparityBoltSub,328,27,1531722084954,1531722085032,78,10.10.21.4
disparityBoltSub,328,28,1531722084955,1531722085034,79,10.10.21.4
disparityBoltSub,328,29,1531722084955,1531722085133,178,10.10.21.3
disparityBoltSub,328,30,1531722084957,1531722085032,75,10.10.21.4
disparityBoltSub,328,31,1531722084967,1531722085107,140,10.10.21.3
disparityBolt,328,0,0,0,252,0
mergeBolt,328,0,1531722085180,1531722085195,15,10.10.21.3
reprojectionBolt,328,0,1531722085195,1531722085235,40,null
overall,328,0,1531722084752,1531722085235,483,0
videoSpout,329,0,1531722085257,1531722085262,5,10.10.21.4
rectificationBolt,329,0,1531722085369,1531722085411,42,10.10.21.3
partitionBolt,329,0,1531722085411,1531722085444,33,10.10.21.3
disparityBoltSub,329,0,1531722085449,1531722085534,85,10.10.21.3
disparityBoltSub,329,1,1531722085448,1531722085531,83,10.10.21.4
disparityBoltSub,329,2,1531722085449,1531722085576,127,10.10.21.3
disparityBoltSub,329,3,1531722085450,1531722085547,97,10.10.21.4
disparityBoltSub,329,4,1531722085451,1531722085523,72,10.10.21.4
disparityBoltSub,329,5,1531722085452,1531722085600,148,10.10.21.3
disparityBoltSub,329,6,1531722085454,1531722085528,74,10.10.21.4
disparityBoltSub,329,7,1531722085450,1531722085623,173,10.10.21.3
disparityBoltSub,329,8,1531722085454,1531722085524,70,10.10.21.4
disparityBoltSub,329,9,1531722085456,1531722085540,84,10.10.21.4
disparityBoltSub,329,10,1531722085451,1531722085629,178,10.10.21.3
disparityBoltSub,329,11,1531722085455,1531722085632,177,10.10.21.3
disparityBoltSub,329,12,1531722085457,1531722085531,74,10.10.21.4
disparityBoltSub,329,13,1531722085457,1531722085618,161,10.10.21.3
disparityBoltSub,329,14,1531722085458,1531722085534,76,10.10.21.4
disparityBoltSub,329,15,1531722085456,1531722085620,164,10.10.21.3
disparityBoltSub,329,16,1531722085471,1531722085628,157,10.10.21.3
disparityBoltSub,329,17,1531722085475,1531722085676,201,10.10.21.3
disparityBoltSub,329,18,1531722085479,1531722085633,154,10.10.21.3
disparityBoltSub,329,19,1531722085515,1531722085682,167,10.10.21.3
disparityBoltSub,329,20,1531722085475,1531722085552,77,10.10.21.4
disparityBoltSub,329,21,1531722085472,1531722085554,82,10.10.21.4
disparityBoltSub,329,22,1531722085462,1531722085631,169,10.10.21.3
disparityBoltSub,329,23,1531722085476,1531722085562,86,10.10.21.4
disparityBoltSub,329,24,1531722085483,1531722085684,201,10.10.21.3
disparityBoltSub,329,25,1531722085484,1531722085645,161,10.10.21.3
disparityBoltSub,329,26,1531722085487,1531722085674,187,10.10.21.3
disparityBoltSub,329,27,1531722085468,1531722085606,138,10.10.21.3
disparityBoltSub,329,28,1531722085477,1531722085556,79,10.10.21.4
disparityBoltSub,329,29,1531722085478,1531722085551,73,10.10.21.4
disparityBoltSub,329,30,1531722085471,1531722085575,104,10.10.21.3
disparityBoltSub,329,31,1531722085480,1531722085526,46,10.10.21.4
disparityBolt,329,0,0,0,236,0
mergeBolt,329,0,1531722085685,1531722085700,15,10.10.21.3
reprojectionBolt,329,0,1531722085700,1531722085741,41,null
overall,329,0,1531722085257,1531722085741,484,0
videoSpout,330,0,1531722085762,1531722085767,5,10.10.21.4
rectificationBolt,330,0,1531722085875,1531722085916,41,10.10.21.3
partitionBolt,330,0,1531722085916,1531722085938,22,10.10.21.3
disparityBoltSub,330,0,1531722085938,1531722086050,112,10.10.21.3
disparityBoltSub,330,1,1531722085942,1531722086020,78,10.10.21.4
disparityBoltSub,330,2,1531722085944,1531722086015,71,10.10.21.4
disparityBoltSub,330,3,1531722085940,1531722086142,202,10.10.21.3
disparityBoltSub,330,4,1531722085944,1531722086128,184,10.10.21.3
disparityBoltSub,330,5,1531722085949,1531722086148,199,10.10.21.3
disparityBoltSub,330,6,1531722085947,1531722086140,193,10.10.21.3
disparityBoltSub,330,7,1531722085942,1531722086125,183,10.10.21.3
disparityBoltSub,330,8,1531722085948,1531722086018,70,10.10.21.4
disparityBoltSub,330,9,1531722085947,1531722086031,84,10.10.21.4
disparityBoltSub,330,10,1531722085951,1531722086024,73,10.10.21.4
disparityBoltSub,330,11,1531722085952,1531722086061,109,10.10.21.4
disparityBoltSub,330,12,1531722085952,1531722086133,181,10.10.21.3
disparityBoltSub,330,13,1531722085955,1531722086027,72,10.10.21.4
disparityBoltSub,330,14,1531722085953,1531722086027,74,10.10.21.4
disparityBoltSub,330,15,1531722085949,1531722086155,206,10.10.21.3
disparityBoltSub,330,16,1531722085950,1531722086139,189,10.10.21.3
disparityBoltSub,330,17,1531722085950,1531722086120,170,10.10.21.3
disparityBoltSub,330,18,1531722085956,1531722086168,212,10.10.21.3
disparityBoltSub,330,19,1531722085982,1531722086182,200,10.10.21.3
disparityBoltSub,330,20,1531722085962,1531722086142,180,10.10.21.3
disparityBoltSub,330,21,1531722085964,1531722086036,72,10.10.21.4
disparityBoltSub,330,22,1531722085967,1531722086044,77,10.10.21.4
disparityBoltSub,330,23,1531722085957,1531722086159,202,10.10.21.3
disparityBoltSub,330,24,1531722085962,1531722086040,78,10.10.21.4
disparityBoltSub,330,25,1531722085962,1531722086148,186,10.10.21.3
disparityBoltSub,330,26,1531722085963,1531722086137,174,10.10.21.3
disparityBoltSub,330,27,1531722085958,1531722086094,136,10.10.21.3
disparityBoltSub,330,28,1531722085971,1531722086046,75,10.10.21.4
disparityBoltSub,330,29,1531722085970,1531722086075,105,10.10.21.4
disparityBoltSub,330,30,1531722085981,1531722086200,219,10.10.21.3
disparityBoltSub,330,31,1531722085984,1531722086121,137,10.10.21.3
disparityBolt,330,0,0,0,262,0
mergeBolt,330,0,1531722086201,1531722086215,14,10.10.21.3
reprojectionBolt,330,0,1531722086215,1531722086256,41,null
overall,330,0,1531722085762,1531722086256,494,0
videoSpout,331,0,1531722086267,1531722086272,5,10.10.21.4
rectificationBolt,331,0,1531722086379,1531722086419,40,10.10.21.3
partitionBolt,331,0,1531722086419,1531722086442,23,10.10.21.3
disparityBoltSub,331,0,1531722086443,1531722086528,85,10.10.21.3
disparityBoltSub,331,1,1531722086447,1531722086519,72,10.10.21.4
disparityBoltSub,331,2,1531722086448,1531722086519,71,10.10.21.4
disparityBoltSub,331,3,1531722086450,1531722086528,78,10.10.21.4
disparityBoltSub,331,4,1531722086448,1531722086519,71,10.10.21.4
disparityBoltSub,331,5,1531722086451,1531722086526,75,10.10.21.4
disparityBoltSub,331,6,1531722086452,1531722086658,206,10.10.21.3
disparityBoltSub,331,7,1531722086452,1531722086528,76,10.10.21.4
disparityBoltSub,331,8,1531722086457,1531722086690,233,10.10.21.3
disparityBoltSub,331,9,1531722086467,1531722086663,196,10.10.21.3
disparityBoltSub,331,10,1531722086449,1531722086603,154,10.10.21.3
disparityBoltSub,331,11,1531722086449,1531722086634,185,10.10.21.3
disparityBoltSub,331,12,1531722086451,1531722086612,161,10.10.21.3
disparityBoltSub,331,13,1531722086451,1531722086580,129,10.10.21.3
disparityBoltSub,331,14,1531722086456,1531722086533,77,10.10.21.4
disparityBoltSub,331,15,1531722086457,1531722086584,127,10.10.21.3
disparityBoltSub,331,16,1531722086471,1531722086695,224,10.10.21.3
disparityBoltSub,331,17,1531722086458,1531722086538,80,10.10.21.4
disparityBoltSub,331,18,1531722086455,1531722086607,152,10.10.21.3
disparityBoltSub,331,19,1531722086460,1531722086538,78,10.10.21.4
disparityBoltSub,331,20,1531722086475,1531722086697,222,10.10.21.3
disparityBoltSub,331,21,1531722086476,1531722086715,239,10.10.21.3
disparityBoltSub,331,22,1531722086465,1531722086541,76,10.10.21.4
disparityBoltSub,331,23,1531722086460,1531722086638,178,10.10.21.3
disparityBoltSub,331,24,1531722086461,1531722086634,173,10.10.21.3
disparityBoltSub,331,25,1531722086503,1531722086724,221,10.10.21.3
disparityBoltSub,331,26,1531722086463,1531722086621,158,10.10.21.3
disparityBoltSub,331,27,1531722086470,1531722086541,71,10.10.21.4
disparityBoltSub,331,28,1531722086479,1531722086697,218,10.10.21.3
disparityBoltSub,331,29,1531722086482,1531722086686,204,10.10.21.3
disparityBoltSub,331,30,1531722086472,1531722086545,73,10.10.21.4
disparityBoltSub,331,31,1531722086499,1531722086677,178,10.10.21.3
disparityBolt,331,0,0,0,281,0
mergeBolt,331,0,1531722086726,1531722086741,15,10.10.21.3
reprojectionBolt,331,0,1531722086741,1531722086782,41,null
overall,331,0,1531722086267,1531722086782,515,0
videoSpout,332,0,1531722086772,1531722086777,5,10.10.21.4
rectificationBolt,332,0,1531722086884,1531722086932,48,10.10.21.3
partitionBolt,332,0,1531722086932,1531722086956,24,10.10.21.3
disparityBoltSub,332,0,1531722086959,1531722087003,44,10.10.21.4
disparityBoltSub,332,1,1531722086957,1531722087114,157,10.10.21.3
disparityBoltSub,332,2,1531722086957,1531722087109,152,10.10.21.3
disparityBoltSub,332,3,1531722086960,1531722087135,175,10.10.21.3
disparityBoltSub,332,4,1531722086962,1531722087106,144,10.10.21.3
disparityBoltSub,332,5,1531722086964,1531722087049,85,10.10.21.4
disparityBoltSub,332,6,1531722086965,1531722087037,72,10.10.21.4
disparityBoltSub,332,7,1531722086967,1531722087041,74,10.10.21.4
disparityBoltSub,332,8,1531722086969,1531722087089,120,10.10.21.4
disparityBoltSub,332,9,1531722086964,1531722087147,183,10.10.21.3
disparityBoltSub,332,10,1531722086968,1531722087128,160,10.10.21.3
disparityBoltSub,332,11,1531722086969,1531722087145,176,10.10.21.3
disparityBoltSub,332,12,1531722086971,1531722087061,90,10.10.21.4
disparityBoltSub,332,13,1531722086972,1531722087159,187,10.10.21.3
disparityBoltSub,332,14,1531722086968,1531722087151,183,10.10.21.3
disparityBoltSub,332,15,1531722086974,1531722087136,162,10.10.21.3
disparityBoltSub,332,16,1531722086975,1531722087052,77,10.10.21.4
disparityBoltSub,332,17,1531722086990,1531722087065,75,10.10.21.4
disparityBoltSub,332,18,1531722086978,1531722087106,128,10.10.21.4
disparityBoltSub,332,19,1531722086973,1531722087125,152,10.10.21.3
disparityBoltSub,332,20,1531722086973,1531722087162,189,10.10.21.3
disparityBoltSub,332,21,1531722086992,1531722087200,208,10.10.21.3
disparityBoltSub,332,22,1531722086976,1531722087135,159,10.10.21.3
disparityBoltSub,332,23,1531722087006,1531722087204,198,10.10.21.3
disparityBoltSub,332,24,1531722086979,1531722087162,183,10.10.21.3
disparityBoltSub,332,25,1531722087009,1531722087144,135,10.10.21.3
disparityBoltSub,332,26,1531722087011,1531722087188,177,10.10.21.3
disparityBoltSub,332,27,1531722086993,1531722087069,76,10.10.21.4
disparityBoltSub,332,28,1531722086996,1531722087119,123,10.10.21.4
disparityBoltSub,332,29,1531722086997,1531722087069,72,10.10.21.4
disparityBoltSub,332,30,1531722086996,1531722087119,123,10.10.21.4
disparityBoltSub,332,31,1531722086998,1531722087041,43,10.10.21.4
disparityBolt,332,0,0,0,247,0
mergeBolt,332,0,1531722087206,1531722087221,15,10.10.21.3
reprojectionBolt,332,0,1531722087221,1531722087261,40,null
overall,332,0,1531722086772,1531722087261,489,0
videoSpout,333,0,1531722087277,1531722087282,5,10.10.21.4
rectificationBolt,333,0,1531722087390,1531722087429,39,10.10.21.3
partitionBolt,333,0,1531722087429,1531722087452,23,10.10.21.3
disparityBoltSub,333,0,1531722087453,1531722087557,104,10.10.21.3
disparityBoltSub,333,1,1531722087453,1531722087630,177,10.10.21.3
disparityBoltSub,333,2,1531722087457,1531722087598,141,10.10.21.3
disparityBoltSub,333,3,1531722087457,1531722087532,75,10.10.21.4
disparityBoltSub,333,4,1531722087459,1531722087532,73,10.10.21.4
disparityBoltSub,333,5,1531722087462,1531722087529,67,10.10.21.4
disparityBoltSub,333,6,1531722087466,1531722087608,142,10.10.21.3
disparityBoltSub,333,7,1531722087464,1531722087542,78,10.10.21.4
disparityBoltSub,333,8,1531722087459,1531722087641,182,10.10.21.3
disparityBoltSub,333,9,1531722087458,1531722087620,162,10.10.21.3
disparityBoltSub,333,10,1531722087466,1531722087540,74,10.10.21.4
disparityBoltSub,333,11,1531722087469,1531722087635,166,10.10.21.3
disparityBoltSub,333,12,1531722087467,1531722087542,75,10.10.21.4
disparityBoltSub,333,13,1531722087463,1531722087639,176,10.10.21.3
disparityBoltSub,333,14,1531722087507,1531722087700,193,10.10.21.3
disparityBoltSub,333,15,1531722087507,1531722087582,75,10.10.21.4
disparityBoltSub,333,16,1531722087510,1531722087582,72,10.10.21.4
disparityBoltSub,333,17,1531722087512,1531722087692,180,10.10.21.3
disparityBoltSub,333,18,1531722087527,1531722087696,169,10.10.21.3
disparityBoltSub,333,19,1531722087469,1531722087682,213,10.10.21.3
disparityBoltSub,333,20,1531722087469,1531722087665,196,10.10.21.3
disparityBoltSub,333,21,1531722087512,1531722087594,82,10.10.21.4
disparityBoltSub,333,22,1531722087533,1531722087678,145,10.10.21.3
disparityBoltSub,333,23,1531722087547,1531722087700,153,10.10.21.3
disparityBoltSub,333,24,1531722087508,1531722087620,112,10.10.21.3
disparityBoltSub,333,25,1531722087508,1531722087656,148,10.10.21.3
disparityBoltSub,333,26,1531722087538,1531722087684,146,10.10.21.3
disparityBoltSub,333,27,1531722087514,1531722087588,74,10.10.21.4
disparityBoltSub,333,28,1531722087540,1531722087614,74,10.10.21.4
disparityBoltSub,333,29,1531722087531,1531722087685,154,10.10.21.3
disparityBoltSub,333,30,1531722087534,1531722087603,69,10.10.21.4
disparityBoltSub,333,31,1531722087551,1531722087590,39,10.10.21.4
disparityBolt,333,0,0,0,247,0
mergeBolt,333,0,1531722087702,1531722087717,15,10.10.21.3
reprojectionBolt,333,0,1531722087717,1531722087759,42,null
overall,333,0,1531722087277,1531722087759,482,0
videoSpout,334,0,1531722087782,1531722087786,4,10.10.21.4
rectificationBolt,334,0,1531722087895,1531722087935,40,10.10.21.3
partitionBolt,334,0,1531722087935,1531722087958,23,10.10.21.3
disparityBoltSub,334,0,1531722087960,1531722088036,76,10.10.21.3
disparityBoltSub,334,1,1531722087965,1531722088093,128,10.10.21.3
disparityBoltSub,334,2,1531722087962,1531722088113,151,10.10.21.3
disparityBoltSub,334,3,1531722087966,1531722088041,75,10.10.21.4
disparityBoltSub,334,4,1531722087963,1531722088038,75,10.10.21.4
disparityBoltSub,334,5,1531722087965,1531722088129,164,10.10.21.3
disparityBoltSub,334,6,1531722087962,1531722088110,148,10.10.21.3
disparityBoltSub,334,7,1531722087967,1531722088042,75,10.10.21.4
disparityBoltSub,334,8,1531722087967,1531722088130,163,10.10.21.3
disparityBoltSub,334,9,1531722087964,1531722088088,124,10.10.21.3
disparityBoltSub,334,10,1531722087969,1531722088042,73,10.10.21.4
disparityBoltSub,334,11,1531722087972,1531722088047,75,10.10.21.4
disparityBoltSub,334,12,1531722087973,1531722088049,76,10.10.21.4
disparityBoltSub,334,13,1531722087970,1531722088042,72,10.10.21.4
disparityBoltSub,334,14,1531722087987,1531722088052,65,10.10.21.4
disparityBoltSub,334,15,1531722087972,1531722088140,168,10.10.21.3
disparityBoltSub,334,16,1531722087992,1531722088065,73,10.10.21.4
disparityBoltSub,334,17,1531722088000,1531722088080,80,10.10.21.4
disparityBoltSub,334,18,1531722087972,1531722088156,184,10.10.21.3
disparityBoltSub,334,19,1531722087972,1531722088148,176,10.10.21.3
disparityBoltSub,334,20,1531722087973,1531722088154,181,10.10.21.3
disparityBoltSub,334,21,1531722087993,1531722088147,154,10.10.21.3
disparityBoltSub,334,22,1531722087997,1531722088074,77,10.10.21.4
disparityBoltSub,334,23,1531722087977,1531722088163,186,10.10.21.3
disparityBoltSub,334,24,1531722088000,1531722088071,71,10.10.21.4
disparityBoltSub,334,25,1531722087979,1531722088144,165,10.10.21.3
disparityBoltSub,334,26,1531722087996,1531722088191,195,10.10.21.3
disparityBoltSub,334,27,1531722088003,1531722088080,77,10.10.21.4
disparityBoltSub,334,28,1531722088006,1531722088078,72,10.10.21.4
disparityBoltSub,334,29,1531722087999,1531722088195,196,10.10.21.3
disparityBoltSub,334,30,1531722088002,1531722088165,163,10.10.21.3
disparityBoltSub,334,31,1531722088007,1531722088128,121,10.10.21.3
disparityBolt,334,0,0,0,235,0
mergeBolt,334,0,1531722088197,1531722088212,15,10.10.21.3
reprojectionBolt,334,0,1531722088212,1531722088252,40,null
overall,334,0,1531722087782,1531722088252,470,0
