overall,576,0,1532314510463,1532314510564,101,0
videoSpout,577,0,1532314510565,1532314510568,3,10.10.21.1
rectificationBolt,577,0,1532314510574,1532314510582,8,10.10.21.4
partitionBolt,577,0,1532314510582,1532314510586,4,10.10.21.4
disparityBoltSub,577,0,1532314510588,1532314510605,17,10.10.21.5
disparityBoltSub,577,1,1532314510590,1532314510628,38,10.10.21.1
disparityBoltSub,577,2,1532314510590,1532314510626,36,10.10.21.3
disparityBoltSub,577,3,1532314510590,1532314510623,33,10.10.21.6
disparityBoltSub,577,4,1532314510590,1532314510624,34,10.10.21.7
disparityBoltSub,577,5,1532314510592,1532314510626,34,10.10.21.2
disparityBoltSub,577,6,1532314510593,1532314510627,34,10.10.21.4
disparityBoltSub,577,7,1532314510603,1532314510635,32,10.10.21.4
disparityBoltSub,577,8,1532314510602,1532314510638,36,10.10.21.3
disparityBoltSub,577,9,1532314510602,1532314510634,32,10.10.21.4
disparityBoltSub,577,10,1532314510604,1532314510634,30,10.10.21.2
disparityBoltSub,577,11,1532314510604,1532314510634,30,10.10.21.7
disparityBoltSub,577,12,1532314510604,1532314510635,31,10.10.21.4
disparityBoltSub,577,13,1532314510604,1532314510634,30,10.10.21.6
disparityBoltSub,577,14,1532314510604,1532314510634,30,10.10.21.7
disparityBoltSub,577,15,1532314510604,1532314510622,18,10.10.21.1
disparityBolt,577,0,0,0,50,0
mergeBolt,577,0,1532314510640,1532314510644,4,10.10.21.3
reprojectionBolt,577,0,1532314510644,1532314510654,10,null
overall,577,0,1532314510565,1532314510654,89,0
videoSpout,578,0,1532314510668,1532314510671,3,10.10.21.1
rectificationBolt,578,0,1532314510677,1532314510685,8,10.10.21.3
partitionBolt,578,0,1532314510686,1532314510691,5,10.10.21.3
disparityBoltSub,578,0,1532314510694,1532314510711,17,10.10.21.4
disparityBoltSub,578,1,1532314510694,1532314510732,38,10.10.21.1
disparityBoltSub,578,2,1532314510694,1532314510728,34,10.10.21.5
disparityBoltSub,578,3,1532314510696,1532314510729,33,10.10.21.5
disparityBoltSub,578,4,1532314510695,1532314510729,34,10.10.21.6
disparityBoltSub,578,5,1532314510696,1532314510731,35,10.10.21.1
disparityBoltSub,578,6,1532314510697,1532314510751,54,10.10.21.6
disparityBoltSub,578,7,1532314510697,1532314510731,34,10.10.21.6
disparityBoltSub,578,8,1532314510699,1532314510733,34,10.10.21.5
disparityBoltSub,578,9,1532314510698,1532314510728,30,10.10.21.7
disparityBoltSub,578,10,1532314510698,1532314510728,30,10.10.21.5
disparityBoltSub,578,11,1532314510699,1532314510732,33,10.10.21.3
disparityBoltSub,578,12,1532314510698,1532314510729,31,10.10.21.7
disparityBoltSub,578,13,1532314510699,1532314510728,29,10.10.21.2
disparityBoltSub,578,14,1532314510700,1532314510730,30,10.10.21.5
disparityBoltSub,578,15,1532314510699,1532314510716,17,10.10.21.3
disparityBolt,578,0,0,0,57,0
mergeBolt,578,0,1532314510753,1532314510757,4,10.10.21.1
reprojectionBolt,578,0,1532314510757,1532314510769,12,null
overall,578,0,1532314510668,1532314510769,101,0
videoSpout,579,0,1532314510771,1532314510773,2,10.10.21.1
rectificationBolt,579,0,1532314510780,1532314510788,8,10.10.21.6
partitionBolt,579,0,1532314510788,1532314510793,5,10.10.21.6
disparityBoltSub,579,0,1532314510796,1532314510814,18,10.10.21.7
disparityBoltSub,579,1,1532314510797,1532314510831,34,10.10.21.7
disparityBoltSub,579,2,1532314510797,1532314510830,33,10.10.21.2
disparityBoltSub,579,3,1532314510799,1532314510831,32,10.10.21.7
disparityBoltSub,579,4,1532314510799,1532314510835,36,10.10.21.1
disparityBoltSub,579,5,1532314510799,1532314510832,33,10.10.21.3
disparityBoltSub,579,6,1532314510800,1532314510833,33,10.10.21.4
disparityBoltSub,579,7,1532314510800,1532314510835,35,10.10.21.4
disparityBoltSub,579,8,1532314510800,1532314510835,35,10.10.21.1
disparityBoltSub,579,9,1532314510800,1532314510832,32,10.10.21.3
disparityBoltSub,579,10,1532314510802,1532314510832,30,10.10.21.6
disparityBoltSub,579,11,1532314510801,1532314510831,30,10.10.21.6
disparityBoltSub,579,12,1532314510801,1532314510832,31,10.10.21.5
disparityBoltSub,579,13,1532314510803,1532314510835,32,10.10.21.1
disparityBoltSub,579,14,1532314510803,1532314510834,31,10.10.21.5
disparityBoltSub,579,15,1532314510802,1532314510818,16,10.10.21.6
disparityBolt,579,0,0,0,39,0
mergeBolt,579,0,1532314510838,1532314510841,3,10.10.21.2
reprojectionBolt,579,0,1532314510842,1532314510853,11,null
overall,579,0,1532314510771,1532314510853,82,0
videoSpout,580,0,1532314510873,1532314510876,3,10.10.21.1
rectificationBolt,580,0,1532314510882,1532314510891,9,10.10.21.2
partitionBolt,580,0,1532314510891,1532314510897,6,10.10.21.2
disparityBoltSub,580,0,1532314510901,1532314510918,17,10.10.21.7
disparityBoltSub,580,1,1532314510901,1532314510938,37,10.10.21.3
disparityBoltSub,580,2,1532314510902,1532314510937,35,10.10.21.7
disparityBoltSub,580,3,1532314510903,1532314510939,36,10.10.21.3
disparityBoltSub,580,4,1532314510902,1532314510936,34,10.10.21.4
disparityBoltSub,580,5,1532314510903,1532314510936,33,10.10.21.4
disparityBoltSub,580,6,1532314510905,1532314510938,33,10.10.21.7
disparityBoltSub,580,7,1532314510905,1532314510939,34,10.10.21.5
disparityBoltSub,580,8,1532314510906,1532314510939,33,10.10.21.6
disparityBoltSub,580,9,1532314510906,1532314510936,30,10.10.21.6
disparityBoltSub,580,10,1532314510907,1532314510937,30,10.10.21.2
disparityBoltSub,580,11,1532314510908,1532314510939,31,10.10.21.5
disparityBoltSub,580,12,1532314510908,1532314510940,32,10.10.21.2
disparityBoltSub,580,13,1532314510909,1532314510939,30,10.10.21.5
disparityBoltSub,580,14,1532314510908,1532314510941,33,10.10.21.3
disparityBoltSub,580,15,1532314510908,1532314510925,17,10.10.21.2
disparityBolt,580,0,0,0,40,0
mergeBolt,580,0,1532314510943,1532314510947,4,10.10.21.4
reprojectionBolt,580,0,1532314510947,1532314510957,10,null
overall,580,0,1532314510873,1532314510957,84,0
videoSpout,581,0,1532314510976,1532314510978,2,10.10.21.1
rectificationBolt,581,0,1532314510986,1532314510994,8,10.10.21.5
partitionBolt,581,0,1532314510994,1532314510998,4,10.10.21.5
disparityBoltSub,581,0,1532314511001,1532314511018,17,10.10.21.4
disparityBoltSub,581,1,1532314511001,1532314511034,33,10.10.21.6
disparityBoltSub,581,2,1532314511004,1532314511040,36,10.10.21.7
disparityBoltSub,581,3,1532314511003,1532314511064,61,10.10.21.5
disparityBoltSub,581,4,1532314511004,1532314511037,33,10.10.21.2
disparityBoltSub,581,5,1532314511002,1532314511038,36,10.10.21.1
disparityBoltSub,581,6,1532314511003,1532314511037,34,10.10.21.4
disparityBoltSub,581,7,1532314511004,1532314511039,35,10.10.21.6
disparityBoltSub,581,8,1532314511004,1532314511038,34,10.10.21.1
disparityBoltSub,581,9,1532314511004,1532314511051,47,10.10.21.5
disparityBoltSub,581,10,1532314511006,1532314511036,30,10.10.21.6
disparityBoltSub,581,11,1532314511005,1532314511038,33,10.10.21.1
disparityBoltSub,581,12,1532314511005,1532314511064,59,10.10.21.5
disparityBoltSub,581,13,1532314511007,1532314511039,32,10.10.21.3
disparityBoltSub,581,14,1532314511005,1532314511036,31,10.10.21.1
disparityBoltSub,581,15,1532314511005,1532314511037,32,10.10.21.5
disparityBolt,581,0,0,0,63,0
mergeBolt,581,0,1532314511066,1532314511070,4,10.10.21.6
reprojectionBolt,581,0,1532314511070,1532314511085,15,null
overall,581,0,1532314510976,1532314511085,109,0
videoSpout,582,0,1532314511078,1532314511080,2,10.10.21.1
rectificationBolt,582,0,1532314511084,1532314511092,8,10.10.21.1
partitionBolt,582,0,1532314511092,1532314511096,4,10.10.21.1
disparityBoltSub,582,0,1532314511100,1532314511116,16,10.10.21.7
disparityBoltSub,582,1,1532314511097,1532314511133,36,10.10.21.1
disparityBoltSub,582,2,1532314511100,1532314511136,36,10.10.21.2
disparityBoltSub,582,3,1532314511100,1532314511133,33,10.10.21.4
disparityBoltSub,582,4,1532314511100,1532314511134,34,10.10.21.6
disparityBoltSub,582,5,1532314511102,1532314511135,33,10.10.21.4
disparityBoltSub,582,6,1532314511101,1532314511134,33,10.10.21.4
disparityBoltSub,582,7,1532314511101,1532314511137,36,10.10.21.3
disparityBoltSub,582,8,1532314511101,1532314511135,34,10.10.21.4
disparityBoltSub,582,9,1532314511103,1532314511134,31,10.10.21.6
disparityBoltSub,582,10,1532314511103,1532314511137,34,10.10.21.3
disparityBoltSub,582,11,1532314511103,1532314511134,31,10.10.21.6
disparityBoltSub,582,12,1532314511103,1532314511135,32,10.10.21.6
disparityBoltSub,582,13,1532314511103,1532314511134,31,10.10.21.7
disparityBoltSub,582,14,1532314511104,1532314511134,30,10.10.21.4
disparityBoltSub,582,15,1532314511104,1532314511120,16,10.10.21.7
disparityBolt,582,0,0,0,40,0
mergeBolt,582,0,1532314511141,1532314511145,4,10.10.21.7
reprojectionBolt,582,0,1532314511145,1532314511155,10,null
overall,582,0,1532314511078,1532314511155,77,0
videoSpout,583,0,1532314511180,1532314511181,1,10.10.21.1
rectificationBolt,583,0,1532314511188,1532314511196,8,10.10.21.1
partitionBolt,583,0,1532314511197,1532314511202,5,10.10.21.1
disparityBoltSub,583,0,1532314511205,1532314511222,17,10.10.21.3
disparityBoltSub,583,1,1532314511205,1532314511242,37,10.10.21.1
disparityBoltSub,583,2,1532314511207,1532314511240,33,10.10.21.4
disparityBoltSub,583,3,1532314511207,1532314511240,33,10.10.21.5
disparityBoltSub,583,4,1532314511207,1532314511240,33,10.10.21.4
disparityBoltSub,583,5,1532314511207,1532314511240,33,10.10.21.2
disparityBoltSub,583,6,1532314511208,1532314511241,33,10.10.21.4
disparityBoltSub,583,7,1532314511208,1532314511241,33,10.10.21.5
disparityBoltSub,583,8,1532314511209,1532314511264,55,10.10.21.1
disparityBoltSub,583,9,1532314511210,1532314511244,34,10.10.21.1
disparityBoltSub,583,10,1532314511210,1532314511240,30,10.10.21.6
disparityBoltSub,583,11,1532314511211,1532314511263,52,10.10.21.6
disparityBoltSub,583,12,1532314511212,1532314511243,31,10.10.21.7
disparityBoltSub,583,13,1532314511211,1532314511243,32,10.10.21.3
disparityBoltSub,583,14,1532314511212,1532314511241,29,10.10.21.7
disparityBoltSub,583,15,1532314511212,1532314511246,34,10.10.21.1
disparityBolt,583,0,0,0,59,0
mergeBolt,583,0,1532314511266,1532314511269,3,10.10.21.5
reprojectionBolt,583,0,1532314511269,1532314511279,10,null
overall,583,0,1532314511180,1532314511279,99,0
videoSpout,584,0,1532314511281,1532314511283,2,10.10.21.1
rectificationBolt,584,0,1532314511288,1532314511302,14,10.10.21.3
partitionBolt,584,0,1532314511302,1532314511307,5,10.10.21.3
disparityBoltSub,584,0,1532314511311,1532314511327,16,10.10.21.7
disparityBoltSub,584,1,1532314511312,1532314511346,34,10.10.21.5
disparityBoltSub,584,2,1532314511312,1532314511345,33,10.10.21.2
disparityBoltSub,584,3,1532314511312,1532314511348,36,10.10.21.7
disparityBoltSub,584,4,1532314511313,1532314511346,33,10.10.21.6
disparityBoltSub,584,5,1532314511314,1532314511350,36,10.10.21.3
disparityBoltSub,584,6,1532314511314,1532314511347,33,10.10.21.5
disparityBoltSub,584,7,1532314511315,1532314511348,33,10.10.21.7
disparityBoltSub,584,8,1532314511315,1532314511362,47,10.10.21.3
disparityBoltSub,584,9,1532314511315,1532314511345,30,10.10.21.4
disparityBoltSub,584,10,1532314511315,1532314511345,30,10.10.21.6
disparityBoltSub,584,11,1532314511316,1532314511346,30,10.10.21.7
disparityBoltSub,584,12,1532314511318,1532314511349,31,10.10.21.6
disparityBoltSub,584,13,1532314511318,1532314511348,30,10.10.21.4
disparityBoltSub,584,14,1532314511317,1532314511347,30,10.10.21.4
disparityBoltSub,584,15,1532314511317,1532314511334,17,10.10.21.1
disparityBolt,584,0,0,0,51,0
mergeBolt,584,0,1532314511365,1532314511369,4,10.10.21.3
reprojectionBolt,584,0,1532314511369,1532314511382,13,null
overall,584,0,1532314511281,1532314511382,101,0
videoSpout,585,0,1532314511383,1532314511384,1,10.10.21.1
rectificationBolt,585,0,1532314511391,1532314511400,9,10.10.21.7
partitionBolt,585,0,1532314511400,1532314511405,5,10.10.21.7
disparityBoltSub,585,0,1532314511408,1532314511425,17,10.10.21.6
disparityBoltSub,585,1,1532314511410,1532314511444,34,10.10.21.7
disparityBoltSub,585,2,1532314511411,1532314511447,36,10.10.21.4
disparityBoltSub,585,3,1532314511410,1532314511442,32,10.10.21.4
disparityBoltSub,585,4,1532314511411,1532314511445,34,10.10.21.7
disparityBoltSub,585,5,1532314511411,1532314511444,33,10.10.21.6
disparityBoltSub,585,6,1532314511412,1532314511444,32,10.10.21.2
disparityBoltSub,585,7,1532314511413,1532314511447,34,10.10.21.5
disparityBoltSub,585,8,1532314511413,1532314511447,34,10.10.21.4
disparityBoltSub,585,9,1532314511414,1532314511445,31,10.10.21.2
disparityBoltSub,585,10,1532314511413,1532314511442,29,10.10.21.2
disparityBoltSub,585,11,1532314511415,1532314511445,30,10.10.21.4
disparityBoltSub,585,12,1532314511415,1532314511445,30,10.10.21.2
disparityBoltSub,585,13,1532314511416,1532314511447,31,10.10.21.3
disparityBoltSub,585,14,1532314511416,1532314511448,32,10.10.21.1
disparityBoltSub,585,15,1532314511415,1532314511431,16,10.10.21.7
disparityBolt,585,0,0,0,40,0
mergeBolt,585,0,1532314511451,1532314511454,3,10.10.21.1
reprojectionBolt,585,0,1532314511454,1532314511464,10,null
overall,585,0,1532314511383,1532314511464,81,0
videoSpout,586,0,1532314511485,1532314511486,1,10.10.21.1
rectificationBolt,586,0,1532314511492,1532314511500,8,10.10.21.6
partitionBolt,586,0,1532314511501,1532314511507,6,10.10.21.6
disparityBoltSub,586,0,1532314511510,1532314511528,18,10.10.21.5
disparityBoltSub,586,1,1532314511512,1532314511546,34,10.10.21.2
disparityBoltSub,586,2,1532314511511,1532314511551,40,10.10.21.3
disparityBoltSub,586,3,1532314511511,1532314511544,33,10.10.21.5
disparityBoltSub,586,4,1532314511512,1532314511545,33,10.10.21.5
disparityBoltSub,586,5,1532314511513,1532314511550,37,10.10.21.1
disparityBoltSub,586,6,1532314511513,1532314511550,37,10.10.21.1
disparityBoltSub,586,7,1532314511514,1532314511549,35,10.10.21.6
disparityBoltSub,586,8,1532314511513,1532314511547,34,10.10.21.2
disparityBoltSub,586,9,1532314511516,1532314511547,31,10.10.21.7
disparityBoltSub,586,10,1532314511515,1532314511553,38,10.10.21.1
disparityBoltSub,586,11,1532314511516,1532314511565,49,10.10.21.3
disparityBoltSub,586,12,1532314511517,1532314511548,31,10.10.21.2
disparityBoltSub,586,13,1532314511517,1532314511548,31,10.10.21.4
disparityBoltSub,586,14,1532314511517,1532314511550,33,10.10.21.1
disparityBoltSub,586,15,1532314511517,1532314511548,31,10.10.21.3
disparityBolt,586,0,0,0,55,0
mergeBolt,586,0,1532314511567,1532314511570,3,10.10.21.2
reprojectionBolt,586,0,1532314511570,1532314511580,10,null
overall,586,0,1532314511485,1532314511580,95,0
videoSpout,587,0,1532314511586,1532314511588,2,10.10.21.1
rectificationBolt,587,0,1532314511594,1532314511602,8,10.10.21.5
partitionBolt,587,0,1532314511602,1532314511606,4,10.10.21.5
disparityBoltSub,587,0,1532314511609,1532314511638,29,10.10.21.3
disparityBoltSub,587,1,1532314511609,1532314511645,36,10.10.21.1
disparityBoltSub,587,2,1532314511611,1532314511644,33,10.10.21.6
disparityBoltSub,587,3,1532314511611,1532314511644,33,10.10.21.5
disparityBoltSub,587,4,1532314511617,1532314511652,35,10.10.21.4
disparityBoltSub,587,5,1532314511610,1532314511643,33,10.10.21.6
disparityBoltSub,587,6,1532314511611,1532314511671,60,10.10.21.6
disparityBoltSub,587,7,1532314511612,1532314511645,33,10.10.21.6
disparityBoltSub,587,8,1532314511612,1532314511648,36,10.10.21.1
disparityBoltSub,587,9,1532314511610,1532314511641,31,10.10.21.5
disparityBoltSub,587,10,1532314511613,1532314511646,33,10.10.21.3
disparityBoltSub,587,11,1532314511613,1532314511646,33,10.10.21.1
disparityBoltSub,587,12,1532314511613,1532314511644,31,10.10.21.4
disparityBoltSub,587,13,1532314511612,1532314511643,31,10.10.21.4
disparityBoltSub,587,14,1532314511614,1532314511670,56,10.10.21.6
disparityBoltSub,587,15,1532314511614,1532314511642,28,10.10.21.3
disparityBolt,587,0,0,0,62,0
mergeBolt,587,0,1532314511673,1532314511676,3,10.10.21.4
reprojectionBolt,587,0,1532314511676,1532314511686,10,null
overall,587,0,1532314511586,1532314511686,100,0
videoSpout,588,0,1532314511688,1532314511689,1,10.10.21.1
rectificationBolt,588,0,1532314511695,1532314511705,10,10.10.21.1
partitionBolt,588,0,1532314511706,1532314511713,7,10.10.21.1
disparityBoltSub,588,0,1532314511717,1532314511735,18,10.10.21.3
disparityBoltSub,588,1,1532314511718,1532314511752,34,10.10.21.7
disparityBoltSub,588,2,1532314511719,1532314511755,36,10.10.21.1
disparityBoltSub,588,3,1532314511720,1532314511757,37,10.10.21.1
disparityBoltSub,588,4,1532314511721,1532314511754,33,10.10.21.7
disparityBoltSub,588,5,1532314511721,1532314511755,34,10.10.21.4
disparityBoltSub,588,6,1532314511721,1532314511756,35,10.10.21.1
disparityBoltSub,588,7,1532314511723,1532314511756,33,10.10.21.4
disparityBoltSub,588,8,1532314511723,1532314511757,34,10.10.21.4
disparityBoltSub,588,9,1532314511724,1532314511756,32,10.10.21.2
disparityBoltSub,588,10,1532314511725,1532314511755,30,10.10.21.2
disparityBoltSub,588,11,1532314511726,1532314511759,33,10.10.21.1
disparityBoltSub,588,12,1532314511725,1532314511757,32,10.10.21.4
disparityBoltSub,588,13,1532314511728,1532314511758,30,10.10.21.5
disparityBoltSub,588,14,1532314511727,1532314511758,31,10.10.21.6
disparityBoltSub,588,15,1532314511728,1532314511745,17,10.10.21.2
disparityBolt,588,0,0,0,42,0
mergeBolt,588,0,1532314511761,1532314511764,3,10.10.21.6
reprojectionBolt,588,0,1532314511764,1532314511774,10,null
overall,588,0,1532314511688,1532314511774,86,0
videoSpout,589,0,1532314511789,1532314511791,2,10.10.21.1
rectificationBolt,589,0,1532314511800,1532314511812,12,10.10.21.6
partitionBolt,589,0,1532314511812,1532314511818,6,10.10.21.6
disparityBoltSub,589,0,1532314511822,1532314511839,17,10.10.21.6
disparityBoltSub,589,1,1532314511822,1532314511857,35,10.10.21.2
disparityBoltSub,589,2,1532314511823,1532314511857,34,10.10.21.2
disparityBoltSub,589,3,1532314511824,1532314511857,33,10.10.21.2
disparityBoltSub,589,4,1532314511825,1532314511859,34,10.10.21.1
disparityBoltSub,589,5,1532314511826,1532314511858,32,10.10.21.5
disparityBoltSub,589,6,1532314511827,1532314511863,36,10.10.21.1
disparityBoltSub,589,7,1532314511828,1532314511864,36,10.10.21.3
disparityBoltSub,589,8,1532314511829,1532314511864,35,10.10.21.1
disparityBoltSub,589,9,1532314511831,1532314511862,31,10.10.21.4
disparityBoltSub,589,10,1532314511830,1532314511861,31,10.10.21.4
disparityBoltSub,589,11,1532314511830,1532314511861,31,10.10.21.2
disparityBoltSub,589,12,1532314511831,1532314511862,31,10.10.21.4
disparityBoltSub,589,13,1532314511831,1532314511870,39,10.10.21.7
disparityBoltSub,589,14,1532314511832,1532314511861,29,10.10.21.4
disparityBoltSub,589,15,1532314511832,1532314511848,16,10.10.21.2
disparityBolt,589,0,0,0,48,0
mergeBolt,589,0,1532314511873,1532314511883,10,10.10.21.7
reprojectionBolt,589,0,1532314511883,1532314511893,10,null
overall,589,0,1532314511789,1532314511893,104,0
videoSpout,590,0,1532314511891,1532314511892,1,10.10.21.1
rectificationBolt,590,0,1532314511899,1532314511908,9,10.10.21.1
partitionBolt,590,0,1532314511908,1532314511914,6,10.10.21.1
disparityBoltSub,590,0,1532314511916,1532314511933,17,10.10.21.5
disparityBoltSub,590,1,1532314511917,1532314511951,34,10.10.21.7
disparityBoltSub,590,2,1532314511918,1532314511954,36,10.10.21.1
