disparityBoltSub,1365,10,1531610131480,1531610131563,83,10.10.21.2
disparityBoltSub,1365,11,1531610131281,1531610131438,157,10.10.21.5
disparityBoltSub,1365,12,1531610131484,1531610131635,151,10.10.21.4
disparityBoltSub,1365,13,1531610131497,1531610131644,147,10.10.21.4
disparityBoltSub,1365,14,1531610131284,1531610131531,247,10.10.21.5
disparityBoltSub,1365,15,1531610131287,1531610131487,200,10.10.21.5
disparityBoltSub,1365,16,1531610131520,1531610131674,154,10.10.21.6
disparityBoltSub,1365,17,1531610131523,1531610131605,82,10.10.21.3
disparityBoltSub,1365,18,1531610131514,1531610131691,177,10.10.21.6
disparityBoltSub,1365,19,1531610131522,1531610131704,182,10.10.21.6
disparityBoltSub,1365,20,1531610131501,1531610131592,91,10.10.21.3
disparityBoltSub,1365,21,1531610131515,1531610131588,73,10.10.21.2
disparityBoltSub,1365,22,1531610131516,1531610131614,98,10.10.21.1
disparityBoltSub,1365,23,1531610131310,1531610131502,192,10.10.21.5
disparityBoltSub,1365,24,1531610131508,1531610131580,72,10.10.21.7
disparityBoltSub,1365,25,1531610131503,1531610131601,98,10.10.21.3
disparityBoltSub,1365,26,1531610131514,1531610131594,80,10.10.21.1
disparityBoltSub,1365,27,1531610131499,1531610131577,78,10.10.21.7
disparityBoltSub,1365,28,1531610131466,1531610131553,87,10.10.21.2
disparityBoltSub,1365,29,1531610131511,1531610131610,99,10.10.21.1
disparityBoltSub,1365,30,1531610131519,1531610131662,143,10.10.21.4
disparityBoltSub,1365,31,1531610131304,1531610131429,125,10.10.21.5
disparityBolt,1365,0,0,0,431,0
mergeBolt,1365,0,1531610131818,1531610131834,16,10.10.21.2
reprojectionBolt,1365,0,1531610131834,1531610131879,45,null
overall,1365,0,1531610131032,1531610131879,847,0
videoSpout,1366,0,1531610131543,1531610131547,4,10.10.21.6
rectificationBolt,1366,0,1531610131565,1531610131641,76,10.10.21.6
partitionBolt,1366,0,1531610131641,1531610131666,25,10.10.21.6
disparityBoltSub,1366,0,1531610131677,1531610131721,44,10.10.21.2
disparityBoltSub,1366,1,1531610131757,1531610131920,163,10.10.21.5
disparityBoltSub,1366,2,1531610131691,1531610131849,158,10.10.21.6
disparityBoltSub,1366,3,1531610131762,1531610131912,150,10.10.21.4
disparityBoltSub,1366,4,1531610131790,1531610131860,70,10.10.21.7
disparityBoltSub,1366,5,1531610131790,1531610131870,80,10.10.21.1
disparityBoltSub,1366,6,1531610131785,1531610131862,77,10.10.21.1
disparityBoltSub,1366,7,1531610131924,1531610132017,93,10.10.21.1
disparityBoltSub,1366,8,1531610131848,1531610131925,77,10.10.21.3
disparityBoltSub,1366,9,1531610131935,1531610132126,191,10.10.21.5
disparityBoltSub,1366,10,1531610131929,1531610132009,80,10.10.21.1
disparityBoltSub,1366,11,1531610131907,1531610132103,196,10.10.21.4
disparityBoltSub,1366,12,1531610131934,1531610132147,213,10.10.21.5
disparityBoltSub,1366,13,1531610131935,1531610132186,251,10.10.21.5
disparityBoltSub,1366,14,1531610131705,1531610131844,139,10.10.21.6
disparityBoltSub,1366,15,1531610131842,1531610131913,71,10.10.21.2
disparityBoltSub,1366,16,1531610131865,1531610131937,72,10.10.21.7
disparityBoltSub,1366,17,1531610131706,1531610131939,233,10.10.21.6
disparityBoltSub,1366,18,1531610131926,1531610132118,192,10.10.21.4
disparityBoltSub,1366,19,1531610131911,1531610132136,225,10.10.21.5
disparityBoltSub,1366,20,1531610131925,1531610132119,194,10.10.21.4
disparityBoltSub,1366,21,1531610131919,1531610131993,74,10.10.21.2
disparityBoltSub,1366,22,1531610131931,1531610132198,267,10.10.21.5
disparityBoltSub,1366,23,1531610131931,1531610132009,78,10.10.21.3
disparityBoltSub,1366,24,1531610131933,1531610132006,73,10.10.21.7
disparityBoltSub,1366,25,1531610131927,1531610131998,71,10.10.21.7
disparityBoltSub,1366,26,1531610131934,1531610132013,79,10.10.21.3
disparityBoltSub,1366,27,1531610131723,1531610131870,147,10.10.21.6
disparityBoltSub,1366,28,1531610131933,1531610132025,92,10.10.21.1
disparityBoltSub,1366,29,1531610131935,1531610132105,170,10.10.21.5
disparityBoltSub,1366,30,1531610131716,1531610131821,105,10.10.21.6
disparityBoltSub,1366,31,1531610131903,1531610132017,114,10.10.21.4
disparityBolt,1366,0,0,0,521,0
mergeBolt,1366,0,1531610132202,1531610132221,19,10.10.21.4
reprojectionBolt,1366,0,1531610132222,1531610132278,56,null
overall,1366,0,1531610131543,1531610132278,735,0
videoSpout,1367,0,1531610132047,1531610132051,4,10.10.21.6
rectificationBolt,1367,0,1531610132158,1531610132205,47,10.10.21.3
partitionBolt,1367,0,1531610132205,1531610132230,25,10.10.21.3
disparityBoltSub,1367,0,1531610132243,1531610132401,158,10.10.21.5
disparityBoltSub,1367,1,1531610132246,1531610132329,83,10.10.21.2
disparityBoltSub,1367,2,1531610132246,1531610132328,82,10.10.21.1
disparityBoltSub,1367,3,1531610132246,1531610132328,82,10.10.21.3
disparityBoltSub,1367,4,1531610132249,1531610132438,189,10.10.21.5
disparityBoltSub,1367,5,1531610132249,1531610132330,81,10.10.21.1
disparityBoltSub,1367,6,1531610132248,1531610132467,219,10.10.21.4
disparityBoltSub,1367,7,1531610132251,1531610132476,225,10.10.21.6
disparityBoltSub,1367,8,1531610132255,1531610132467,212,10.10.21.6
disparityBoltSub,1367,9,1531610132255,1531610132346,91,10.10.21.7
disparityBoltSub,1367,10,1531610132254,1531610132347,93,10.10.21.3
disparityBoltSub,1367,11,1531610132256,1531610132342,86,10.10.21.2
disparityBoltSub,1367,12,1531610132256,1531610132455,199,10.10.21.4
disparityBoltSub,1367,13,1531610132256,1531610132514,258,10.10.21.5
disparityBoltSub,1367,14,1531610132260,1531610132546,286,10.10.21.5
disparityBoltSub,1367,15,1531610132260,1531610132489,229,10.10.21.4
disparityBoltSub,1367,16,1531610132258,1531610132343,85,10.10.21.3
disparityBoltSub,1367,17,1531610132261,1531610132422,161,10.10.21.6
disparityBoltSub,1367,18,1531610132263,1531610132488,225,10.10.21.4
disparityBoltSub,1367,19,1531610132263,1531610132351,88,10.10.21.2
disparityBoltSub,1367,20,1531610132266,1531610132351,85,10.10.21.7
disparityBoltSub,1367,21,1531610132267,1531610132358,91,10.10.21.7
disparityBoltSub,1367,22,1531610132267,1531610132394,127,10.10.21.7
disparityBoltSub,1367,23,1531610132267,1531610132389,122,10.10.21.7
disparityBoltSub,1367,24,1531610132267,1531610132353,86,10.10.21.2
disparityBoltSub,1367,25,1531610132270,1531610132359,89,10.10.21.2
disparityBoltSub,1367,26,1531610132291,1531610132499,208,10.10.21.4
disparityBoltSub,1367,27,1531610132271,1531610132351,80,10.10.21.7
disparityBoltSub,1367,28,1531610132272,1531610132358,86,10.10.21.1
disparityBoltSub,1367,29,1531610132272,1531610132353,81,10.10.21.1
disparityBoltSub,1367,30,1531610132273,1531610132358,85,10.10.21.2
disparityBoltSub,1367,31,1531610132272,1531610132465,193,10.10.21.5
disparityBolt,1367,0,0,0,303,0
mergeBolt,1367,0,1531610132549,1531610132566,17,10.10.21.5
reprojectionBolt,1367,0,1531610132566,1531610132615,49,null
overall,1367,0,1531610132047,1531610132615,568,0
videoSpout,1368,0,1531610132551,1531610132555,4,10.10.21.6
rectificationBolt,1368,0,1531610132662,1531610132693,31,10.10.21.7
partitionBolt,1368,0,1531610132693,1531610132714,21,10.10.21.7
disparityBoltSub,1368,0,1531610132724,1531610132794,70,10.10.21.7
disparityBoltSub,1368,1,1531610132818,1531610133000,182,10.10.21.6
disparityBoltSub,1368,2,1531610132810,1531610133012,202,10.10.21.5
disparityBoltSub,1368,3,1531610132790,1531610132991,201,10.10.21.5
disparityBoltSub,1368,4,1531610132829,1531610132899,70,10.10.21.2
disparityBoltSub,1368,5,1531610132887,1531610133044,157,10.10.21.6
disparityBoltSub,1368,6,1531610132732,1531610132817,85,10.10.21.7
disparityBoltSub,1368,7,1531610132957,1531610133068,111,10.10.21.3
disparityBoltSub,1368,8,1531610132956,1531610133061,105,10.10.21.3
disparityBoltSub,1368,9,1531610132959,1531610133076,117,10.10.21.3
disparityBoltSub,1368,10,1531610132888,1531610132961,73,10.10.21.2
disparityBoltSub,1368,11,1531610132735,1531610132834,99,10.10.21.7
disparityBoltSub,1368,12,1531610132940,1531610133049,109,10.10.21.3
disparityBoltSub,1368,13,1531610132965,1531610133043,78,10.10.21.1
disparityBoltSub,1368,14,1531610132962,1531610133129,167,10.10.21.4
disparityBoltSub,1368,15,1531610132740,1531610132839,99,10.10.21.7
disparityBoltSub,1368,16,1531610132741,1531610132833,92,10.10.21.7
disparityBoltSub,1368,17,1531610132741,1531610132841,100,10.10.21.7
disparityBoltSub,1368,18,1531610132962,1531610133158,196,10.10.21.5
disparityBoltSub,1368,19,1531610132909,1531610132984,75,10.10.21.2
disparityBoltSub,1368,20,1531610132965,1531610133084,119,10.10.21.3
disparityBoltSub,1368,21,1531610132968,1531610133052,84,10.10.21.1
disparityBoltSub,1368,22,1531610132964,1531610133151,187,10.10.21.5
disparityBoltSub,1368,23,1531610132965,1531610133115,150,10.10.21.4
disparityBoltSub,1368,24,1531610132949,1531610133130,181,10.10.21.4
disparityBoltSub,1368,25,1531610132756,1531610132849,93,10.10.21.7
disparityBoltSub,1368,26,1531610132748,1531610132839,91,10.10.21.7
disparityBoltSub,1368,27,1531610132943,1531610133020,77,10.10.21.2
disparityBoltSub,1368,28,1531610132958,1531610133038,80,10.10.21.2
disparityBoltSub,1368,29,1531610132982,1531610133120,138,10.10.21.5
disparityBoltSub,1368,30,1531610132972,1531610133083,111,10.10.21.3
disparityBoltSub,1368,31,1531610132954,1531610133003,49,10.10.21.2
disparityBolt,1368,0,0,0,434,0
mergeBolt,1368,0,1531610133163,1531610133183,20,10.10.21.3
reprojectionBolt,1368,0,1531610133183,1531610133232,49,null
overall,1368,0,1531610132551,1531610133232,681,0
videoSpout,1369,0,1531610133056,1531610133060,4,10.10.21.6
rectificationBolt,1369,0,1531610133166,1531610133220,54,10.10.21.4
partitionBolt,1369,0,1531610133220,1531610133247,27,10.10.21.4
disparityBoltSub,1369,0,1531610133251,1531610133409,158,10.10.21.5
disparityBoltSub,1369,1,1531610133253,1531610133443,190,10.10.21.6
disparityBoltSub,1369,2,1531610133254,1531610133338,84,10.10.21.2
disparityBoltSub,1369,3,1531610133256,1531610133350,94,10.10.21.2
disparityBoltSub,1369,4,1531610133255,1531610133447,192,10.10.21.5
disparityBoltSub,1369,5,1531610133255,1531610133439,184,10.10.21.6
disparityBoltSub,1369,6,1531610133260,1531610133364,104,10.10.21.1
disparityBoltSub,1369,7,1531610133259,1531610133348,89,10.10.21.1
disparityBoltSub,1369,8,1531610133257,1531610133348,91,10.10.21.2
disparityBoltSub,1369,9,1531610133258,1531610133345,87,10.10.21.3
disparityBoltSub,1369,10,1531610133261,1531610133462,201,10.10.21.5
disparityBoltSub,1369,11,1531610133258,1531610133458,200,10.10.21.4
disparityBoltSub,1369,12,1531610133261,1531610133447,186,10.10.21.4
disparityBoltSub,1369,13,1531610133263,1531610133491,228,10.10.21.4
disparityBoltSub,1369,14,1531610133260,1531610133346,86,10.10.21.7
disparityBoltSub,1369,15,1531610133260,1531610133350,90,10.10.21.3
disparityBoltSub,1369,16,1531610133271,1531610133357,86,10.10.21.7
disparityBoltSub,1369,17,1531610133270,1531610133379,109,10.10.21.1
disparityBoltSub,1369,18,1531610133271,1531610133362,91,10.10.21.7
disparityBoltSub,1369,19,1531610133272,1531610133489,217,10.10.21.5
disparityBoltSub,1369,20,1531610133277,1531610133375,98,10.10.21.1
disparityBoltSub,1369,21,1531610133270,1531610133350,80,10.10.21.7
disparityBoltSub,1369,22,1531610133281,1531610133370,89,10.10.21.7
disparityBoltSub,1369,23,1531610133270,1531610133415,145,10.10.21.6
disparityBoltSub,1369,24,1531610133281,1531610133502,221,10.10.21.5
disparityBoltSub,1369,25,1531610133282,1531610133373,91,10.10.21.7
disparityBoltSub,1369,26,1531610133281,1531610133461,180,10.10.21.6
disparityBoltSub,1369,27,1531610133288,1531610133370,82,10.10.21.1
disparityBoltSub,1369,28,1531610133285,1531610133518,233,10.10.21.5
disparityBoltSub,1369,29,1531610133283,1531610133384,101,10.10.21.3
disparityBoltSub,1369,30,1531610133284,1531610133360,76,10.10.21.2
disparityBoltSub,1369,31,1531610133281,1531610133410,129,10.10.21.4
disparityBolt,1369,0,0,0,267,0
mergeBolt,1369,0,1531610133522,1531610133541,19,10.10.21.6
reprojectionBolt,1369,0,1531610133541,1531610133595,54,null
overall,1369,0,1531610133056,1531610133595,539,0
videoSpout,1370,0,1531610133560,1531610133565,5,10.10.21.6
rectificationBolt,1370,0,1531610133671,1531610133706,35,10.10.21.1
partitionBolt,1370,0,1531610133707,1531610133733,26,10.10.21.1
disparityBoltSub,1370,0,1531610133737,1531610133875,138,10.10.21.5
disparityBoltSub,1370,1,1531610133737,1531610133816,79,10.10.21.2
disparityBoltSub,1370,2,1531610133739,1531610133820,81,10.10.21.7
disparityBoltSub,1370,3,1531610133738,1531610133912,174,10.10.21.4
disparityBoltSub,1370,4,1531610133740,1531610133977,237,10.10.21.4
disparityBoltSub,1370,5,1531610133757,1531610133899,142,10.10.21.4
disparityBoltSub,1370,6,1531610133743,1531610133818,75,10.10.21.7
disparityBoltSub,1370,7,1531610133742,1531610133968,226,10.10.21.6
disparityBoltSub,1370,8,1531610133743,1531610133828,85,10.10.21.2
disparityBoltSub,1370,9,1531610133744,1531610133841,97,10.10.21.3
disparityBoltSub,1370,10,1531610133742,1531610133831,89,10.10.21.1
disparityBoltSub,1370,11,1531610133744,1531610133827,83,10.10.21.7
disparityBoltSub,1370,12,1531610133778,1531610133942,164,10.10.21.6
disparityBoltSub,1370,13,1531610133743,1531610133834,91,10.10.21.1
disparityBoltSub,1370,14,1531610133748,1531610133864,116,10.10.21.3
disparityBoltSub,1370,15,1531610133748,1531610133874,126,10.10.21.3
disparityBoltSub,1370,16,1531610133749,1531610133935,186,10.10.21.6
disparityBoltSub,1370,17,1531610133753,1531610133893,140,10.10.21.3
disparityBoltSub,1370,18,1531610133749,1531610133834,85,10.10.21.2
disparityBoltSub,1370,19,1531610133751,1531610133885,134,10.10.21.3
disparityBoltSub,1370,20,1531610133750,1531610133953,203,10.10.21.6
disparityBoltSub,1370,21,1531610133749,1531610133841,92,10.10.21.1
disparityBoltSub,1370,22,1531610133753,1531610133838,85,10.10.21.7
disparityBoltSub,1370,23,1531610133753,1531610133837,84,10.10.21.2
disparityBoltSub,1370,24,1531610133755,1531610133956,201,10.10.21.6
disparityBoltSub,1370,25,1531610133754,1531610133875,121,10.10.21.3
disparityBoltSub,1370,26,1531610133769,1531610133959,190,10.10.21.4
disparityBoltSub,1370,27,1531610133752,1531610133851,99,10.10.21.1
disparityBoltSub,1370,28,1531610133752,1531610133836,84,10.10.21.1
disparityBoltSub,1370,29,1531610133757,1531610133878,121,10.10.21.3
disparityBoltSub,1370,30,1531610133755,1531610133833,78,10.10.21.7
disparityBoltSub,1370,31,1531610133755,1531610133897,142,10.10.21.4
disparityBolt,1370,0,0,0,240,0
mergeBolt,1370,0,1531610133981,1531610133996,15,10.10.21.7
reprojectionBolt,1370,0,1531610133997,1531610134035,38,null
overall,1370,0,1531610133560,1531610134035,475,0
videoSpout,1371,0,1531610134065,1531610134069,4,10.10.21.6
rectificationBolt,1371,0,1531610134173,1531610134206,33,10.10.21.2
partitionBolt,1371,0,1531610134206,1531610134242,36,10.10.21.2
disparityBoltSub,1371,0,1531610134245,1531610134383,138,10.10.21.4
disparityBoltSub,1371,1,1531610134249,1531610134326,77,10.10.21.7
disparityBoltSub,1371,2,1531610134248,1531610134410,162,10.10.21.4
disparityBoltSub,1371,3,1531610134248,1531610134329,81,10.10.21.7
disparityBoltSub,1371,4,1531610134251,1531610134344,93,10.10.21.1
disparityBoltSub,1371,5,1531610134251,1531610134444,193,10.10.21.6
disparityBoltSub,1371,6,1531610134252,1531610134333,81,10.10.21.7
disparityBoltSub,1371,7,1531610134253,1531610134334,81,10.10.21.2
disparityBoltSub,1371,8,1531610134255,1531610134336,81,10.10.21.1
disparityBoltSub,1371,9,1531610134256,1531610134409,153,10.10.21.5
disparityBoltSub,1371,10,1531610134259,1531610134454,195,10.10.21.5
disparityBoltSub,1371,11,1531610134259,1531610134342,83,10.10.21.1
disparityBoltSub,1371,12,1531610134258,1531610134343,85,10.10.21.2
disparityBoltSub,1371,13,1531610134260,1531610134343,83,10.10.21.3
disparityBoltSub,1371,14,1531610134261,1531610134343,82,10.10.21.7
disparityBoltSub,1371,15,1531610134260,1531610134341,81,10.10.21.2
disparityBoltSub,1371,16,1531610134263,1531610134536,273,10.10.21.5
disparityBoltSub,1371,17,1531610134263,1531610134522,259,10.10.21.6
disparityBoltSub,1371,18,1531610134264,1531610134357,93,10.10.21.1
disparityBoltSub,1371,19,1531610134266,1531610134363,97,10.10.21.3
disparityBoltSub,1371,20,1531610134266,1531610134377,111,10.10.21.3
disparityBoltSub,1371,21,1531610134268,1531610134453,185,10.10.21.6
disparityBoltSub,1371,22,1531610134270,1531610134408,138,10.10.21.5
disparityBoltSub,1371,23,1531610134269,1531610134456,187,10.10.21.5
disparityBoltSub,1371,24,1531610134271,1531610134424,153,10.10.21.4
disparityBoltSub,1371,25,1531610134273,1531610134353,80,10.10.21.7
disparityBoltSub,1371,26,1531610134271,1531610134357,86,10.10.21.2
disparityBoltSub,1371,27,1531610134272,1531610134360,88,10.10.21.2
disparityBoltSub,1371,28,1531610134274,1531610134371,97,10.10.21.3
disparityBoltSub,1371,29,1531610134276,1531610134407,131,10.10.21.6
disparityBoltSub,1371,30,1531610134277,1531610134474,197,10.10.21.5
disparityBoltSub,1371,31,1531610134279,1531610134337,58,10.10.21.3
disparityBolt,1371,0,0,0,291,0
mergeBolt,1371,0,1531610134541,1531610134559,18,10.10.21.1
reprojectionBolt,1371,0,1531610134559,1531610134609,50,null
overall,1371,0,1531610134065,1531610134609,544,0
videoSpout,1372,0,1531610134569,1531610134573,4,10.10.21.6
rectificationBolt,1372,0,1531610134683,1531610134728,45,10.10.21.5
partitionBolt,1372,0,1531610134728,1531610134760,32,10.10.21.5
disparityBoltSub,1372,0,1531610134770,1531610134865,95,10.10.21.6
disparityBoltSub,1372,1,1531610134765,1531610134973,208,10.10.21.5
disparityBoltSub,1372,2,1531610134794,1531610134870,76,10.10.21.7
disparityBoltSub,1372,3,1531610134867,1531610135042,175,10.10.21.4
disparityBoltSub,1372,4,1531610134873,1531610135059,186,10.10.21.4
disparityBoltSub,1372,5,1531610134962,1531610135051,89,10.10.21.3
disparityBoltSub,1372,6,1531610134926,1531610134996,70,10.10.21.2
disparityBoltSub,1372,7,1531610134964,1531610135051,87,10.10.21.1
disparityBoltSub,1372,8,1531610134917,1531610134989,72,10.10.21.7
disparityBoltSub,1372,9,1531610134978,1531610135065,87,10.10.21.1
disparityBoltSub,1372,10,1531610134983,1531610135172,189,10.10.21.6
disparityBoltSub,1372,11,1531610134982,1531610135057,75,10.10.21.2
disparityBoltSub,1372,12,1531610134785,1531610135018,233,10.10.21.5
disparityBoltSub,1372,13,1531610135022,1531610135116,94,10.10.21.1
disparityBoltSub,1372,14,1531610134989,1531610135124,135,10.10.21.4
disparityBoltSub,1372,15,1531610135015,1531610135166,151,10.10.21.4
disparityBoltSub,1372,16,1531610135020,1531610135118,98,10.10.21.3
disparityBoltSub,1372,17,1531610135006,1531610135204,198,10.10.21.6
disparityBoltSub,1372,18,1531610135011,1531610135101,90,10.10.21.3
disparityBoltSub,1372,19,1531610135005,1531610135086,81,10.10.21.7
disparityBoltSub,1372,20,1531610134794,1531610134929,135,10.10.21.5
disparityBoltSub,1372,21,1531610135014,1531610135199,185,10.10.21.6
disparityBoltSub,1372,22,1531610135011,1531610135151,140,10.10.21.6
disparityBoltSub,1372,23,1531610135017,1531610135173,156,10.10.21.4
disparityBoltSub,1372,24,1531610135005,1531610135077,72,10.10.21.7
disparityBoltSub,1372,25,1531610134985,1531610135063,78,10.10.21.2
disparityBoltSub,1372,26,1531610134825,1531610135029,204,10.10.21.5
disparityBoltSub,1372,27,1531610135017,1531610135101,84,10.10.21.1
