disparityBoltSub,2167,6,1532314748217,1532314748250,33,10.10.21.5
disparityBoltSub,2167,7,1532314748220,1532314748254,34,10.10.21.4
disparityBoltSub,2167,8,1532314748219,1532314748255,36,10.10.21.3
disparityBoltSub,2167,9,1532314748220,1532314748253,33,10.10.21.7
disparityBoltSub,2167,10,1532314748220,1532314748251,31,10.10.21.6
disparityBoltSub,2167,11,1532314748223,1532314748257,34,10.10.21.1
disparityBoltSub,2167,12,1532314748221,1532314748254,33,10.10.21.1
disparityBoltSub,2167,13,1532314748221,1532314748253,32,10.10.21.3
disparityBoltSub,2167,14,1532314748222,1532314748250,28,10.10.21.5
disparityBoltSub,2167,15,1532314748222,1532314748240,18,10.10.21.1
disparityBolt,2167,0,0,0,46,0
mergeBolt,2167,0,1532314748262,1532314748265,3,10.10.21.6
reprojectionBolt,2167,0,1532314748266,1532314748275,9,null
overall,2167,0,1532314748186,1532314748275,89,0
videoSpout,2168,0,1532314748220,1532314748221,1,10.10.21.1
rectificationBolt,2168,0,1532314748229,1532314748236,7,10.10.21.2
partitionBolt,2168,0,1532314748236,1532314748241,5,10.10.21.2
disparityBoltSub,2168,0,1532314748244,1532314748263,19,10.10.21.1
disparityBoltSub,2168,1,1532314748249,1532314748286,37,10.10.21.1
disparityBoltSub,2168,2,1532314748245,1532314748278,33,10.10.21.7
disparityBoltSub,2168,3,1532314748245,1532314748278,33,10.10.21.5
disparityBoltSub,2168,4,1532314748246,1532314748282,36,10.10.21.1
disparityBoltSub,2168,5,1532314748245,1532314748278,33,10.10.21.2
disparityBoltSub,2168,6,1532314748246,1532314748279,33,10.10.21.4
disparityBoltSub,2168,7,1532314748245,1532314748279,34,10.10.21.6
disparityBoltSub,2168,8,1532314748246,1532314748281,35,10.10.21.3
disparityBoltSub,2168,9,1532314748245,1532314748276,31,10.10.21.5
disparityBoltSub,2168,10,1532314748247,1532314748276,29,10.10.21.6
disparityBoltSub,2168,11,1532314748247,1532314748279,32,10.10.21.2
disparityBoltSub,2168,12,1532314748257,1532314748290,33,10.10.21.1
disparityBoltSub,2168,13,1532314748248,1532314748278,30,10.10.21.5
disparityBoltSub,2168,14,1532314748246,1532314748276,30,10.10.21.2
disparityBoltSub,2168,15,1532314748247,1532314748263,16,10.10.21.6
disparityBolt,2168,0,0,0,46,0
mergeBolt,2168,0,1532314748291,1532314748294,3,10.10.21.7
reprojectionBolt,2168,0,1532314748294,1532314748303,9,null
overall,2168,0,1532314748220,1532314748303,83,0
videoSpout,2169,0,1532314748255,1532314748256,1,10.10.21.1
rectificationBolt,2169,0,1532314748263,1532314748272,9,10.10.21.2
partitionBolt,2169,0,1532314748272,1532314748277,5,10.10.21.2
disparityBoltSub,2169,0,1532314748279,1532314748294,15,10.10.21.2
disparityBoltSub,2169,1,1532314748281,1532314748316,35,10.10.21.6
disparityBoltSub,2169,2,1532314748281,1532314748316,35,10.10.21.3
disparityBoltSub,2169,3,1532314748280,1532314748315,35,10.10.21.1
disparityBoltSub,2169,4,1532314748282,1532314748314,32,10.10.21.7
disparityBoltSub,2169,5,1532314748282,1532314748315,33,10.10.21.7
disparityBoltSub,2169,6,1532314748282,1532314748318,36,10.10.21.3
disparityBoltSub,2169,7,1532314748281,1532314748315,34,10.10.21.5
disparityBoltSub,2169,8,1532314748283,1532314748316,33,10.10.21.6
disparityBoltSub,2169,9,1532314748283,1532314748318,35,10.10.21.1
disparityBoltSub,2169,10,1532314748284,1532314748314,30,10.10.21.7
disparityBoltSub,2169,11,1532314748284,1532314748316,32,10.10.21.7
disparityBoltSub,2169,12,1532314748285,1532314748318,33,10.10.21.1
disparityBoltSub,2169,13,1532314748284,1532314748314,30,10.10.21.7
disparityBoltSub,2169,14,1532314748285,1532314748316,31,10.10.21.2
disparityBoltSub,2169,15,1532314748285,1532314748301,16,10.10.21.6
disparityBolt,2169,0,0,0,39,0
mergeBolt,2169,0,1532314748320,1532314748323,3,10.10.21.5
reprojectionBolt,2169,0,1532314748323,1532314748332,9,null
overall,2169,0,1532314748255,1532314748332,77,0
videoSpout,2170,0,1532314748290,1532314748291,1,10.10.21.1
rectificationBolt,2170,0,1532314748298,1532314748305,7,10.10.21.4
partitionBolt,2170,0,1532314748306,1532314748311,5,10.10.21.4
disparityBoltSub,2170,0,1532314748314,1532314748332,18,10.10.21.1
disparityBoltSub,2170,1,1532314748316,1532314748350,34,10.10.21.7
disparityBoltSub,2170,2,1532314748314,1532314748347,33,10.10.21.6
disparityBoltSub,2170,3,1532314748315,1532314748348,33,10.10.21.4
disparityBoltSub,2170,4,1532314748315,1532314748348,33,10.10.21.7
disparityBoltSub,2170,5,1532314748315,1532314748348,33,10.10.21.4
disparityBoltSub,2170,6,1532314748316,1532314748349,33,10.10.21.2
disparityBoltSub,2170,7,1532314748315,1532314748349,34,10.10.21.4
disparityBoltSub,2170,8,1532314748316,1532314748351,35,10.10.21.1
disparityBoltSub,2170,9,1532314748317,1532314748350,33,10.10.21.3
disparityBoltSub,2170,10,1532314748318,1532314748350,32,10.10.21.1
disparityBoltSub,2170,11,1532314748319,1532314748353,34,10.10.21.1
disparityBoltSub,2170,12,1532314748318,1532314748350,32,10.10.21.2
disparityBoltSub,2170,13,1532314748318,1532314748349,31,10.10.21.6
disparityBoltSub,2170,14,1532314748319,1532314748350,31,10.10.21.1
disparityBoltSub,2170,15,1532314748319,1532314748336,17,10.10.21.2
disparityBolt,2170,0,0,0,39,0
mergeBolt,2170,0,1532314748355,1532314748358,3,10.10.21.3
reprojectionBolt,2170,0,1532314748358,1532314748368,10,null
overall,2170,0,1532314748290,1532314748368,78,0
videoSpout,2171,0,1532314748324,1532314748325,1,10.10.21.1
rectificationBolt,2171,0,1532314748331,1532314748340,9,10.10.21.2
partitionBolt,2171,0,1532314748340,1532314748345,5,10.10.21.2
disparityBoltSub,2171,0,1532314748349,1532314748369,20,10.10.21.1
disparityBoltSub,2171,1,1532314748349,1532314748387,38,10.10.21.1
disparityBoltSub,2171,2,1532314748349,1532314748385,36,10.10.21.3
disparityBoltSub,2171,3,1532314748350,1532314748386,36,10.10.21.1
disparityBoltSub,2171,4,1532314748350,1532314748384,34,10.10.21.6
disparityBoltSub,2171,5,1532314748349,1532314748384,35,10.10.21.6
disparityBoltSub,2171,6,1532314748350,1532314748385,35,10.10.21.2
disparityBoltSub,2171,7,1532314748351,1532314748386,35,10.10.21.6
disparityBoltSub,2171,8,1532314748350,1532314748383,33,10.10.21.4
disparityBoltSub,2171,9,1532314748351,1532314748382,31,10.10.21.6
disparityBoltSub,2171,10,1532314748352,1532314748388,36,10.10.21.3
disparityBoltSub,2171,11,1532314748352,1532314748383,31,10.10.21.2
disparityBoltSub,2171,12,1532314748353,1532314748386,33,10.10.21.1
disparityBoltSub,2171,13,1532314748352,1532314748385,33,10.10.21.6
disparityBoltSub,2171,14,1532314748353,1532314748382,29,10.10.21.4
disparityBoltSub,2171,15,1532314748352,1532314748370,18,10.10.21.1
disparityBolt,2171,0,0,0,39,0
mergeBolt,2171,0,1532314748389,1532314748392,3,10.10.21.1
reprojectionBolt,2171,0,1532314748392,1532314748402,10,null
overall,2171,0,1532314748324,1532314748402,78,0
videoSpout,2172,0,1532314748358,1532314748359,1,10.10.21.1
rectificationBolt,2172,0,1532314748366,1532314748375,9,10.10.21.5
partitionBolt,2172,0,1532314748375,1532314748381,6,10.10.21.5
disparityBoltSub,2172,0,1532314748383,1532314748402,19,10.10.21.1
disparityBoltSub,2172,1,1532314748384,1532314748421,37,10.10.21.1
disparityBoltSub,2172,2,1532314748386,1532314748419,33,10.10.21.2
disparityBoltSub,2172,3,1532314748385,1532314748419,34,10.10.21.7
disparityBoltSub,2172,4,1532314748384,1532314748444,60,10.10.21.5
disparityBoltSub,2172,5,1532314748386,1532314748418,32,10.10.21.4
disparityBoltSub,2172,6,1532314748386,1532314748423,37,10.10.21.1
disparityBoltSub,2172,7,1532314748386,1532314748419,33,10.10.21.7
disparityBoltSub,2172,8,1532314748387,1532314748440,53,10.10.21.6
disparityBoltSub,2172,9,1532314748386,1532314748417,31,10.10.21.6
disparityBoltSub,2172,10,1532314748388,1532314748445,57,10.10.21.5
disparityBoltSub,2172,11,1532314748388,1532314748423,35,10.10.21.1
disparityBoltSub,2172,12,1532314748388,1532314748440,52,10.10.21.3
disparityBoltSub,2172,13,1532314748389,1532314748418,29,10.10.21.4
disparityBoltSub,2172,14,1532314748390,1532314748420,30,10.10.21.7
disparityBoltSub,2172,15,1532314748389,1532314748424,35,10.10.21.3
disparityBolt,2172,0,0,0,62,0
mergeBolt,2172,0,1532314748446,1532314748449,3,10.10.21.2
reprojectionBolt,2172,0,1532314748449,1532314748460,11,null
overall,2172,0,1532314748358,1532314748460,102,0
videoSpout,2173,0,1532314748392,1532314748393,1,10.10.21.1
rectificationBolt,2173,0,1532314748399,1532314748408,9,10.10.21.3
partitionBolt,2173,0,1532314748409,1532314748414,5,10.10.21.3
disparityBoltSub,2173,0,1532314748417,1532314748436,19,10.10.21.3
disparityBoltSub,2173,1,1532314748417,1532314748453,36,10.10.21.1
disparityBoltSub,2173,2,1532314748419,1532314748455,36,10.10.21.1
disparityBoltSub,2173,3,1532314748419,1532314748452,33,10.10.21.2
disparityBoltSub,2173,4,1532314748418,1532314748453,35,10.10.21.2
disparityBoltSub,2173,5,1532314748420,1532314748452,32,10.10.21.4
disparityBoltSub,2173,6,1532314748421,1532314748454,33,10.10.21.5
disparityBoltSub,2173,7,1532314748422,1532314748456,34,10.10.21.7
disparityBoltSub,2173,8,1532314748421,1532314748456,35,10.10.21.2
disparityBoltSub,2173,9,1532314748423,1532314748454,31,10.10.21.4
disparityBoltSub,2173,10,1532314748422,1532314748453,31,10.10.21.2
disparityBoltSub,2173,11,1532314748423,1532314748454,31,10.10.21.4
disparityBoltSub,2173,12,1532314748423,1532314748454,31,10.10.21.7
disparityBoltSub,2173,13,1532314748425,1532314748458,33,10.10.21.1
disparityBoltSub,2173,14,1532314748424,1532314748456,32,10.10.21.3
disparityBoltSub,2173,15,1532314748425,1532314748447,22,10.10.21.6
disparityBolt,2173,0,0,0,41,0
mergeBolt,2173,0,1532314748459,1532314748463,4,10.10.21.4
reprojectionBolt,2173,0,1532314748463,1532314748472,9,null
overall,2173,0,1532314748392,1532314748472,80,0
videoSpout,2174,0,1532314748427,1532314748427,0,10.10.21.1
rectificationBolt,2174,0,1532314748435,1532314748444,9,10.10.21.5
partitionBolt,2174,0,1532314748444,1532314748448,4,10.10.21.5
disparityBoltSub,2174,0,1532314748451,1532314748467,16,10.10.21.7
disparityBoltSub,2174,1,1532314748450,1532314748485,35,10.10.21.6
disparityBoltSub,2174,2,1532314748451,1532314748484,33,10.10.21.5
disparityBoltSub,2174,3,1532314748451,1532314748484,33,10.10.21.2
disparityBoltSub,2174,4,1532314748452,1532314748486,34,10.10.21.5
disparityBoltSub,2174,5,1532314748451,1532314748509,58,10.10.21.6
disparityBoltSub,2174,6,1532314748452,1532314748485,33,10.10.21.2
disparityBoltSub,2174,7,1532314748452,1532314748486,34,10.10.21.4
disparityBoltSub,2174,8,1532314748453,1532314748485,32,10.10.21.2
disparityBoltSub,2174,9,1532314748452,1532314748483,31,10.10.21.4
disparityBoltSub,2174,10,1532314748455,1532314748511,56,10.10.21.6
disparityBoltSub,2174,11,1532314748454,1532314748489,35,10.10.21.3
disparityBoltSub,2174,12,1532314748453,1532314748484,31,10.10.21.4
disparityBoltSub,2174,13,1532314748454,1532314748485,31,10.10.21.7
disparityBoltSub,2174,14,1532314748453,1532314748483,30,10.10.21.5
disparityBoltSub,2174,15,1532314748454,1532314748471,17,10.10.21.1
disparityBolt,2174,0,0,0,61,0
mergeBolt,2174,0,1532314748513,1532314748516,3,10.10.21.6
reprojectionBolt,2174,0,1532314748516,1532314748526,10,null
overall,2174,0,1532314748427,1532314748526,99,0
videoSpout,2175,0,1532314748461,1532314748462,1,10.10.21.1
rectificationBolt,2175,0,1532314748467,1532314748475,8,10.10.21.7
partitionBolt,2175,0,1532314748475,1532314748481,6,10.10.21.7
disparityBoltSub,2175,0,1532314748483,1532314748499,16,10.10.21.6
disparityBoltSub,2175,1,1532314748485,1532314748518,33,10.10.21.2
disparityBoltSub,2175,2,1532314748484,1532314748517,33,10.10.21.2
disparityBoltSub,2175,3,1532314748485,1532314748518,33,10.10.21.4
disparityBoltSub,2175,4,1532314748488,1532314748520,32,10.10.21.5
disparityBoltSub,2175,5,1532314748488,1532314748519,31,10.10.21.5
disparityBoltSub,2175,6,1532314748487,1532314748521,34,10.10.21.5
disparityBoltSub,2175,7,1532314748488,1532314748522,34,10.10.21.4
disparityBoltSub,2175,8,1532314748489,1532314748522,33,10.10.21.6
disparityBoltSub,2175,9,1532314748490,1532314748522,32,10.10.21.5
disparityBoltSub,2175,10,1532314748489,1532314748519,30,10.10.21.2
disparityBoltSub,2175,11,1532314748489,1532314748520,31,10.10.21.5
disparityBoltSub,2175,12,1532314748490,1532314748522,32,10.10.21.6
disparityBoltSub,2175,13,1532314748491,1532314748520,29,10.10.21.2
disparityBoltSub,2175,14,1532314748491,1532314748520,29,10.10.21.6
disparityBoltSub,2175,15,1532314748490,1532314748506,16,10.10.21.4
disparityBolt,2175,0,0,0,39,0
mergeBolt,2175,0,1532314748524,1532314748527,3,10.10.21.7
reprojectionBolt,2175,0,1532314748527,1532314748537,10,null
overall,2175,0,1532314748461,1532314748537,76,0
videoSpout,2176,0,1532314748495,1532314748496,1,10.10.21.1
rectificationBolt,2176,0,1532314748501,1532314748516,15,10.10.21.7
partitionBolt,2176,0,1532314748516,1532314748521,5,10.10.21.7
disparityBoltSub,2176,0,1532314748525,1532314748542,17,10.10.21.4
disparityBoltSub,2176,1,1532314748525,1532314748561,36,10.10.21.1
disparityBoltSub,2176,2,1532314748527,1532314748563,36,10.10.21.1
disparityBoltSub,2176,3,1532314748532,1532314748568,36,10.10.21.3
disparityBoltSub,2176,4,1532314748525,1532314748558,33,10.10.21.2
disparityBoltSub,2176,5,1532314748526,1532314748559,33,10.10.21.2
disparityBoltSub,2176,6,1532314748528,1532314748561,33,10.10.21.6
disparityBoltSub,2176,7,1532314748527,1532314748561,34,10.10.21.5
disparityBoltSub,2176,8,1532314748530,1532314748565,35,10.10.21.3
disparityBoltSub,2176,9,1532314748528,1532314748558,30,10.10.21.2
disparityBoltSub,2176,10,1532314748529,1532314748559,30,10.10.21.4
disparityBoltSub,2176,11,1532314748530,1532314748560,30,10.10.21.2
disparityBoltSub,2176,12,1532314748530,1532314748561,31,10.10.21.4
disparityBoltSub,2176,13,1532314748530,1532314748560,30,10.10.21.5
disparityBoltSub,2176,14,1532314748531,1532314748560,29,10.10.21.4
disparityBoltSub,2176,15,1532314748531,1532314748547,16,10.10.21.5
disparityBolt,2176,0,0,0,43,0
mergeBolt,2176,0,1532314748569,1532314748572,3,10.10.21.5
reprojectionBolt,2176,0,1532314748573,1532314748583,10,null
overall,2176,0,1532314748495,1532314748583,88,0
videoSpout,2177,0,1532314748529,1532314748529,0,10.10.21.1
rectificationBolt,2177,0,1532314748537,1532314748548,11,10.10.21.6
partitionBolt,2177,0,1532314748548,1532314748555,7,10.10.21.6
disparityBoltSub,2177,0,1532314748558,1532314748578,20,10.10.21.5
disparityBoltSub,2177,1,1532314748559,1532314748593,34,10.10.21.2
disparityBoltSub,2177,2,1532314748561,1532314748595,34,10.10.21.6
disparityBoltSub,2177,3,1532314748559,1532314748592,33,10.10.21.2
disparityBoltSub,2177,4,1532314748562,1532314748606,44,10.10.21.5
disparityBoltSub,2177,5,1532314748561,1532314748594,33,10.10.21.2
disparityBoltSub,2177,6,1532314748564,1532314748598,34,10.10.21.4
disparityBoltSub,2177,7,1532314748563,1532314748600,37,10.10.21.2
disparityBoltSub,2177,8,1532314748563,1532314748602,39,10.10.21.1
disparityBoltSub,2177,9,1532314748564,1532314748595,31,10.10.21.4
disparityBoltSub,2177,10,1532314748564,1532314748593,29,10.10.21.2
disparityBoltSub,2177,11,1532314748564,1532314748596,32,10.10.21.5
disparityBoltSub,2177,12,1532314748565,1532314748599,34,10.10.21.5
disparityBoltSub,2177,13,1532314748565,1532314748597,32,10.10.21.7
disparityBoltSub,2177,14,1532314748566,1532314748594,28,10.10.21.4
disparityBoltSub,2177,15,1532314748564,1532314748580,16,10.10.21.5
disparityBolt,2177,0,0,0,48,0
mergeBolt,2177,0,1532314748608,1532314748611,3,10.10.21.3
reprojectionBolt,2177,0,1532314748612,1532314748622,10,null
overall,2177,0,1532314748529,1532314748622,93,0
videoSpout,2178,0,1532314748563,1532314748563,0,10.10.21.1
rectificationBolt,2178,0,1532314748568,1532314748580,12,10.10.21.5
partitionBolt,2178,0,1532314748580,1532314748584,4,10.10.21.5
disparityBoltSub,2178,0,1532314748587,1532314748605,18,10.10.21.2
disparityBoltSub,2178,1,1532314748589,1532314748627,38,10.10.21.3
disparityBoltSub,2178,2,1532314748587,1532314748622,35,10.10.21.7
disparityBoltSub,2178,3,1532314748587,1532314748621,34,10.10.21.2
disparityBoltSub,2178,4,1532314748589,1532314748623,34,10.10.21.6
disparityBoltSub,2178,5,1532314748588,1532314748620,32,10.10.21.7
disparityBoltSub,2178,6,1532314748592,1532314748624,32,10.10.21.2
disparityBoltSub,2178,7,1532314748590,1532314748628,38,10.10.21.3
disparityBoltSub,2178,8,1532314748591,1532314748624,33,10.10.21.4
disparityBoltSub,2178,9,1532314748591,1532314748623,32,10.10.21.6
disparityBoltSub,2178,10,1532314748591,1532314748625,34,10.10.21.3
disparityBoltSub,2178,11,1532314748591,1532314748624,33,10.10.21.6
disparityBoltSub,2178,12,1532314748592,1532314748623,31,10.10.21.7
disparityBoltSub,2178,13,1532314748592,1532314748628,36,10.10.21.3
disparityBoltSub,2178,14,1532314748592,1532314748622,30,10.10.21.7
disparityBoltSub,2178,15,1532314748592,1532314748608,16,10.10.21.6
disparityBolt,2178,0,0,0,41,0
mergeBolt,2178,0,1532314748630,1532314748633,3,10.10.21.1
reprojectionBolt,2178,0,1532314748633,1532314748643,10,null
overall,2178,0,1532314748563,1532314748643,80,0
videoSpout,2179,0,1532314748597,1532314748597,0,10.10.21.1
rectificationBolt,2179,0,1532314748605,1532314748613,8,10.10.21.6
partitionBolt,2179,0,1532314748613,1532314748617,4,10.10.21.6
disparityBoltSub,2179,0,1532314748620,1532314748638,18,10.10.21.6
disparityBoltSub,2179,1,1532314748620,1532314748654,34,10.10.21.7
disparityBoltSub,2179,2,1532314748620,1532314748653,33,10.10.21.2
disparityBoltSub,2179,3,1532314748621,1532314748659,38,10.10.21.1
disparityBoltSub,2179,4,1532314748622,1532314748658,36,10.10.21.3
disparityBoltSub,2179,5,1532314748621,1532314748654,33,10.10.21.7
disparityBoltSub,2179,6,1532314748623,1532314748658,35,10.10.21.5
disparityBoltSub,2179,7,1532314748623,1532314748659,36,10.10.21.4
disparityBoltSub,2179,8,1532314748623,1532314748667,44,10.10.21.4
disparityBoltSub,2179,9,1532314748623,1532314748660,37,10.10.21.3
disparityBoltSub,2179,10,1532314748622,1532314748652,30,10.10.21.6
disparityBoltSub,2179,11,1532314748622,1532314748655,33,10.10.21.5
disparityBoltSub,2179,12,1532314748623,1532314748657,34,10.10.21.3
disparityBoltSub,2179,13,1532314748622,1532314748653,31,10.10.21.6
disparityBoltSub,2179,14,1532314748624,1532314748652,28,10.10.21.2
disparityBoltSub,2179,15,1532314748622,1532314748639,17,10.10.21.6
disparityBolt,2179,0,0,0,47,0
mergeBolt,2179,0,1532314748670,1532314748673,3,10.10.21.2
reprojectionBolt,2179,0,1532314748673,1532314748682,9,null
overall,2179,0,1532314748597,1532314748682,85,0
videoSpout,2180,0,1532314748630,1532314748631,1,10.10.21.1
rectificationBolt,2180,0,1532314748637,1532314748647,10,10.10.21.1
partitionBolt,2180,0,1532314748647,1532314748652,5,10.10.21.1
disparityBoltSub,2180,0,1532314748655,1532314748671,16,10.10.21.2
disparityBoltSub,2180,1,1532314748656,1532314748690,34,10.10.21.5
disparityBoltSub,2180,2,1532314748656,1532314748690,34,10.10.21.5
disparityBoltSub,2180,3,1532314748656,1532314748689,33,10.10.21.5
disparityBoltSub,2180,4,1532314748657,1532314748691,34,10.10.21.2
disparityBoltSub,2180,5,1532314748658,1532314748692,34,10.10.21.2
disparityBoltSub,2180,6,1532314748659,1532314748694,35,10.10.21.4
disparityBoltSub,2180,7,1532314748659,1532314748693,34,10.10.21.7
disparityBoltSub,2180,8,1532314748660,1532314748693,33,10.10.21.4
disparityBoltSub,2180,9,1532314748660,1532314748690,30,10.10.21.7
disparityBoltSub,2180,10,1532314748659,1532314748690,31,10.10.21.6
disparityBoltSub,2180,11,1532314748659,1532314748691,32,10.10.21.7
disparityBoltSub,2180,12,1532314748661,1532314748692,31,10.10.21.4
disparityBoltSub,2180,13,1532314748662,1532314748691,29,10.10.21.7
