disparityBoltSub,5021,4,1532315021123,1532315021157,34,10.10.21.1
disparityBoltSub,5021,5,1532315021122,1532315021184,62,10.10.21.4
disparityBoltSub,5021,6,1532315021122,1532315021155,33,10.10.21.5
disparityBoltSub,5021,7,1532315021124,1532315021157,33,10.10.21.6
disparityBoltSub,5021,8,1532315021123,1532315021156,33,10.10.21.6
disparityBoltSub,5021,9,1532315021124,1532315021156,32,10.10.21.1
disparityBoltSub,5021,10,1532315021123,1532315021154,31,10.10.21.4
disparityBoltSub,5021,11,1532315021124,1532315021154,30,10.10.21.7
disparityBoltSub,5021,12,1532315021124,1532315021158,34,10.10.21.1
disparityBoltSub,5021,13,1532315021124,1532315021180,56,10.10.21.4
disparityBoltSub,5021,14,1532315021125,1532315021155,30,10.10.21.2
disparityBoltSub,5021,15,1532315021124,1532315021142,18,10.10.21.1
disparityBolt,5021,0,0,0,63,0
mergeBolt,5021,0,1532315021186,1532315021190,4,10.10.21.5
reprojectionBolt,5021,0,1532315021190,1532315021200,10,null
overall,5021,0,1532315021096,1532315021200,104,0
videoSpout,5023,0,1532315021138,1532315021139,1,10.10.21.1
rectificationBolt,5023,0,1532315021146,1532315021157,11,10.10.21.2
partitionBolt,5023,0,1532315021157,1532315021162,5,10.10.21.2
disparityBoltSub,5023,0,1532315021164,1532315021187,23,10.10.21.3
disparityBoltSub,5023,1,1532315021167,1532315021229,62,10.10.21.6
disparityBoltSub,5023,2,1532315021166,1532315021201,35,10.10.21.7
disparityBoltSub,5023,3,1532315021181,1532315021216,35,10.10.21.4
disparityBoltSub,5023,4,1532315021167,1532315021203,36,10.10.21.3
disparityBoltSub,5023,5,1532315021167,1532315021201,34,10.10.21.7
disparityBoltSub,5023,6,1532315021167,1532315021201,34,10.10.21.4
disparityBoltSub,5023,7,1532315021167,1532315021199,32,10.10.21.4
disparityBoltSub,5023,8,1532315021167,1532315021201,34,10.10.21.5
disparityBoltSub,5023,9,1532315021169,1532315021227,58,10.10.21.6
disparityBoltSub,5023,10,1532315021175,1532315021206,31,10.10.21.3
disparityBoltSub,5023,11,1532315021168,1532315021198,30,10.10.21.7
disparityBoltSub,5023,12,1532315021169,1532315021205,36,10.10.21.5
disparityBoltSub,5023,13,1532315021172,1532315021202,30,10.10.21.7
disparityBoltSub,5023,14,1532315021169,1532315021200,31,10.10.21.5
disparityBoltSub,5023,15,1532315021169,1532315021187,18,10.10.21.1
disparityBolt,5023,0,0,0,65,0
mergeBolt,5023,0,1532315021230,1532315021233,3,10.10.21.1
reprojectionBolt,5023,0,1532315021233,1532315021243,10,null
overall,5023,0,1532315021138,1532315021243,105,0
videoSpout,5024,0,1532315021159,1532315021160,1,10.10.21.1
rectificationBolt,5024,0,1532315021168,1532315021177,9,10.10.21.5
partitionBolt,5024,0,1532315021177,1532315021185,8,10.10.21.5
disparityBoltSub,5024,0,1532315021186,1532315021203,17,10.10.21.5
disparityBoltSub,5024,1,1532315021204,1532315021250,46,10.10.21.3
disparityBoltSub,5024,2,1532315021188,1532315021223,35,10.10.21.7
disparityBoltSub,5024,3,1532315021190,1532315021224,34,10.10.21.7
disparityBoltSub,5024,4,1532315021188,1532315021221,33,10.10.21.4
disparityBoltSub,5024,5,1532315021189,1532315021224,35,10.10.21.1
disparityBoltSub,5024,6,1532315021190,1532315021222,32,10.10.21.7
disparityBoltSub,5024,7,1532315021190,1532315021224,34,10.10.21.7
disparityBoltSub,5024,8,1532315021190,1532315021223,33,10.10.21.5
disparityBoltSub,5024,9,1532315021193,1532315021224,31,10.10.21.6
disparityBoltSub,5024,10,1532315021192,1532315021229,37,10.10.21.3
disparityBoltSub,5024,11,1532315021192,1532315021246,54,10.10.21.6
disparityBoltSub,5024,12,1532315021192,1532315021225,33,10.10.21.1
disparityBoltSub,5024,13,1532315021192,1532315021225,33,10.10.21.2
disparityBoltSub,5024,14,1532315021193,1532315021226,33,10.10.21.3
disparityBoltSub,5024,15,1532315021201,1532315021217,16,10.10.21.5
disparityBolt,5024,0,0,0,64,0
mergeBolt,5024,0,1532315021252,1532315021256,4,10.10.21.2
reprojectionBolt,5024,0,1532315021256,1532315021267,11,null
overall,5024,0,1532315021159,1532315021267,108,0
videoSpout,5025,0,1532315021180,1532315021181,1,10.10.21.1
rectificationBolt,5025,0,1532315021187,1532315021195,8,10.10.21.7
partitionBolt,5025,0,1532315021195,1532315021199,4,10.10.21.7
disparityBoltSub,5025,0,1532315021201,1532315021219,18,10.10.21.1
disparityBoltSub,5025,1,1532315021202,1532315021236,34,10.10.21.2
disparityBoltSub,5025,2,1532315021204,1532315021240,36,10.10.21.1
disparityBoltSub,5025,3,1532315021205,1532315021251,46,10.10.21.3
disparityBoltSub,5025,4,1532315021203,1532315021235,32,10.10.21.5
disparityBoltSub,5025,5,1532315021202,1532315021255,53,10.10.21.6
disparityBoltSub,5025,6,1532315021206,1532315021238,32,10.10.21.4
disparityBoltSub,5025,7,1532315021206,1532315021241,35,10.10.21.4
disparityBoltSub,5025,8,1532315021206,1532315021238,32,10.10.21.4
disparityBoltSub,5025,9,1532315021204,1532315021237,33,10.10.21.1
disparityBoltSub,5025,10,1532315021205,1532315021235,30,10.10.21.5
disparityBoltSub,5025,11,1532315021204,1532315021234,30,10.10.21.7
disparityBoltSub,5025,12,1532315021224,1532315021256,32,10.10.21.1
disparityBoltSub,5025,13,1532315021205,1532315021235,30,10.10.21.2
disparityBoltSub,5025,14,1532315021224,1532315021254,30,10.10.21.6
disparityBoltSub,5025,15,1532315021250,1532315021267,17,10.10.21.3
disparityBolt,5025,0,0,0,66,0
mergeBolt,5025,0,1532315021269,1532315021272,3,10.10.21.4
reprojectionBolt,5025,0,1532315021272,1532315021282,10,null
overall,5025,0,1532315021180,1532315021282,102,0
videoSpout,5027,0,1532315021223,1532315021224,1,10.10.21.1
rectificationBolt,5027,0,1532315021229,1532315021238,9,10.10.21.4
partitionBolt,5027,0,1532315021238,1532315021242,4,10.10.21.4
disparityBoltSub,5027,0,1532315021245,1532315021262,17,10.10.21.4
disparityBoltSub,5027,1,1532315021245,1532315021285,40,10.10.21.3
disparityBoltSub,5027,2,1532315021245,1532315021278,33,10.10.21.5
disparityBoltSub,5027,3,1532315021246,1532315021279,33,10.10.21.6
disparityBoltSub,5027,4,1532315021247,1532315021280,33,10.10.21.5
disparityBoltSub,5027,5,1532315021246,1532315021278,32,10.10.21.7
disparityBoltSub,5027,6,1532315021247,1532315021286,39,10.10.21.3
disparityBoltSub,5027,7,1532315021246,1532315021281,35,10.10.21.7
disparityBoltSub,5027,8,1532315021248,1532315021281,33,10.10.21.2
disparityBoltSub,5027,9,1532315021247,1532315021278,31,10.10.21.4
disparityBoltSub,5027,10,1532315021255,1532315021287,32,10.10.21.6
disparityBoltSub,5027,11,1532315021248,1532315021279,31,10.10.21.7
disparityBoltSub,5027,12,1532315021249,1532315021282,33,10.10.21.2
disparityBoltSub,5027,13,1532315021248,1532315021286,38,10.10.21.4
disparityBoltSub,5027,14,1532315021248,1532315021301,53,10.10.21.7
disparityBoltSub,5027,15,1532315021249,1532315021266,17,10.10.21.2
disparityBolt,5027,0,0,0,56,0
mergeBolt,5027,0,1532315021302,1532315021305,3,10.10.21.7
reprojectionBolt,5027,0,1532315021305,1532315021315,10,null
overall,5027,0,1532315021223,1532315021315,92,0
videoSpout,5026,0,1532315021201,1532315021202,1,10.10.21.1
rectificationBolt,5026,0,1532315021209,1532315021223,14,10.10.21.3
partitionBolt,5026,0,1532315021223,1532315021232,9,10.10.21.3
disparityBoltSub,5026,0,1532315021235,1532315021251,16,10.10.21.2
disparityBoltSub,5026,1,1532315021235,1532315021269,34,10.10.21.2
disparityBoltSub,5026,2,1532315021236,1532315021274,38,10.10.21.3
disparityBoltSub,5026,3,1532315021237,1532315021272,35,10.10.21.1
disparityBoltSub,5026,4,1532315021236,1532315021268,32,10.10.21.6
disparityBoltSub,5026,5,1532315021237,1532315021273,36,10.10.21.4
disparityBoltSub,5026,6,1532315021237,1532315021271,34,10.10.21.7
disparityBoltSub,5026,7,1532315021238,1532315021272,34,10.10.21.2
disparityBoltSub,5026,8,1532315021239,1532315021295,56,10.10.21.7
disparityBoltSub,5026,9,1532315021267,1532315021301,34,10.10.21.3
disparityBoltSub,5026,10,1532315021240,1532315021270,30,10.10.21.6
disparityBoltSub,5026,11,1532315021240,1532315021272,32,10.10.21.5
disparityBoltSub,5026,12,1532315021240,1532315021274,34,10.10.21.1
disparityBoltSub,5026,13,1532315021241,1532315021269,28,10.10.21.4
disparityBoltSub,5026,14,1532315021241,1532315021270,29,10.10.21.7
disparityBoltSub,5026,15,1532315021240,1532315021258,18,10.10.21.1
disparityBolt,5026,0,0,0,66,0
mergeBolt,5026,0,1532315021302,1532315021306,4,10.10.21.6
reprojectionBolt,5026,0,1532315021306,1532315021319,13,null
overall,5026,0,1532315021201,1532315021319,118,0
videoSpout,5028,0,1532315021244,1532315021245,1,10.10.21.1
rectificationBolt,5028,0,1532315021251,1532315021265,14,10.10.21.2
partitionBolt,5028,0,1532315021265,1532315021270,5,10.10.21.2
disparityBoltSub,5028,0,1532315021273,1532315021290,17,10.10.21.5
disparityBoltSub,5028,1,1532315021280,1532315021315,35,10.10.21.6
disparityBoltSub,5028,2,1532315021278,1532315021312,34,10.10.21.5
disparityBoltSub,5028,3,1532315021274,1532315021308,34,10.10.21.2
disparityBoltSub,5028,4,1532315021274,1532315021309,35,10.10.21.6
disparityBoltSub,5028,5,1532315021275,1532315021307,32,10.10.21.6
disparityBoltSub,5028,6,1532315021275,1532315021313,38,10.10.21.3
disparityBoltSub,5028,7,1532315021275,1532315021311,36,10.10.21.1
disparityBoltSub,5028,8,1532315021276,1532315021311,35,10.10.21.4
disparityBoltSub,5028,9,1532315021277,1532315021310,33,10.10.21.3
disparityBoltSub,5028,10,1532315021276,1532315021306,30,10.10.21.2
disparityBoltSub,5028,11,1532315021277,1532315021311,34,10.10.21.1
disparityBoltSub,5028,12,1532315021277,1532315021313,36,10.10.21.3
disparityBoltSub,5028,13,1532315021278,1532315021308,30,10.10.21.2
disparityBoltSub,5028,14,1532315021279,1532315021310,31,10.10.21.1
disparityBoltSub,5028,15,1532315021280,1532315021296,16,10.10.21.2
disparityBolt,5028,0,0,0,42,0
mergeBolt,5028,0,1532315021316,1532315021318,2,10.10.21.5
reprojectionBolt,5028,0,1532315021318,1532315021325,7,null
overall,5028,0,1532315021244,1532315021325,81,0
videoSpout,5029,0,1532315021265,1532315021266,1,10.10.21.1
rectificationBolt,5029,0,1532315021272,1532315021283,11,10.10.21.2
partitionBolt,5029,0,1532315021283,1532315021288,5,10.10.21.2
disparityBoltSub,5029,0,1532315021290,1532315021307,17,10.10.21.2
disparityBoltSub,5029,1,1532315021291,1532315021324,33,10.10.21.7
disparityBoltSub,5029,2,1532315021292,1532315021327,35,10.10.21.6
disparityBoltSub,5029,3,1532315021292,1532315021325,33,10.10.21.4
disparityBoltSub,5029,4,1532315021291,1532315021324,33,10.10.21.5
disparityBoltSub,5029,5,1532315021293,1532315021325,32,10.10.21.6
disparityBoltSub,5029,6,1532315021293,1532315021328,35,10.10.21.4
disparityBoltSub,5029,7,1532315021294,1532315021328,34,10.10.21.2
disparityBoltSub,5029,8,1532315021294,1532315021327,33,10.10.21.4
disparityBoltSub,5029,9,1532315021306,1532315021336,30,10.10.21.2
disparityBoltSub,5029,10,1532315021295,1532315021326,31,10.10.21.4
disparityBoltSub,5029,11,1532315021295,1532315021326,31,10.10.21.5
disparityBoltSub,5029,12,1532315021295,1532315021325,30,10.10.21.2
disparityBoltSub,5029,13,1532315021294,1532315021324,30,10.10.21.2
disparityBoltSub,5029,14,1532315021297,1532315021336,39,10.10.21.6
disparityBoltSub,5029,15,1532315021295,1532315021311,16,10.10.21.5
disparityBolt,5029,0,0,0,46,0
mergeBolt,5029,0,1532315021338,1532315021342,4,10.10.21.3
reprojectionBolt,5029,0,1532315021342,1532315021353,11,null
overall,5029,0,1532315021265,1532315021353,88,0
videoSpout,5030,0,1532315021286,1532315021287,1,10.10.21.1
rectificationBolt,5030,0,1532315021292,1532315021301,9,10.10.21.4
partitionBolt,5030,0,1532315021301,1532315021306,5,10.10.21.4
disparityBoltSub,5030,0,1532315021308,1532315021325,17,10.10.21.7
disparityBoltSub,5030,1,1532315021309,1532315021345,36,10.10.21.5
disparityBoltSub,5030,2,1532315021310,1532315021367,57,10.10.21.3
disparityBoltSub,5030,3,1532315021310,1532315021342,32,10.10.21.2
disparityBoltSub,5030,4,1532315021312,1532315021347,35,10.10.21.1
disparityBoltSub,5030,5,1532315021311,1532315021344,33,10.10.21.5
disparityBoltSub,5030,6,1532315021311,1532315021344,33,10.10.21.6
disparityBoltSub,5030,7,1532315021312,1532315021345,33,10.10.21.7
disparityBoltSub,5030,8,1532315021312,1532315021348,36,10.10.21.3
disparityBoltSub,5030,9,1532315021312,1532315021342,30,10.10.21.7
disparityBoltSub,5030,10,1532315021313,1532315021343,30,10.10.21.2
disparityBoltSub,5030,11,1532315021314,1532315021345,31,10.10.21.6
disparityBoltSub,5030,12,1532315021314,1532315021346,32,10.10.21.5
disparityBoltSub,5030,13,1532315021314,1532315021347,33,10.10.21.1
disparityBoltSub,5030,14,1532315021315,1532315021369,54,10.10.21.3
disparityBoltSub,5030,15,1532315021315,1532315021331,16,10.10.21.5
disparityBolt,5030,0,0,0,61,0
mergeBolt,5030,0,1532315021370,1532315021373,3,10.10.21.1
reprojectionBolt,5030,0,1532315021373,1532315021383,10,null
overall,5030,0,1532315021286,1532315021383,97,0
videoSpout,5031,0,1532315021307,1532315021307,0,10.10.21.1
rectificationBolt,5031,0,1532315021311,1532315021322,11,10.10.21.1
partitionBolt,5031,0,1532315021322,1532315021326,4,10.10.21.1
disparityBoltSub,5031,0,1532315021329,1532315021346,17,10.10.21.6
disparityBoltSub,5031,1,1532315021330,1532315021367,37,10.10.21.7
disparityBoltSub,5031,2,1532315021328,1532315021361,33,10.10.21.2
disparityBoltSub,5031,3,1532315021330,1532315021366,36,10.10.21.3
disparityBoltSub,5031,4,1532315021330,1532315021363,33,10.10.21.5
disparityBoltSub,5031,5,1532315021332,1532315021392,60,10.10.21.5
disparityBoltSub,5031,6,1532315021330,1532315021367,37,10.10.21.1
disparityBoltSub,5031,7,1532315021331,1532315021369,38,10.10.21.1
disparityBoltSub,5031,8,1532315021332,1532315021370,38,10.10.21.2
disparityBoltSub,5031,9,1532315021331,1532315021362,31,10.10.21.7
disparityBoltSub,5031,10,1532315021335,1532315021392,57,10.10.21.2
disparityBoltSub,5031,11,1532315021333,1532315021392,59,10.10.21.2
disparityBoltSub,5031,12,1532315021333,1532315021392,59,10.10.21.5
disparityBoltSub,5031,13,1532315021335,1532315021365,30,10.10.21.2
disparityBoltSub,5031,14,1532315021345,1532315021373,28,10.10.21.5
disparityBoltSub,5031,15,1532315021332,1532315021349,17,10.10.21.1
disparityBolt,5031,0,0,0,64,0
mergeBolt,5031,0,1532315021394,1532315021397,3,10.10.21.2
reprojectionBolt,5031,0,1532315021397,1532315021406,9,null
overall,5031,0,1532315021307,1532315021406,99,0
videoSpout,5032,0,1532315021328,1532315021329,1,10.10.21.1
rectificationBolt,5032,0,1532315021335,1532315021347,12,10.10.21.5
partitionBolt,5032,0,1532315021347,1532315021352,5,10.10.21.5
disparityBoltSub,5032,0,1532315021354,1532315021370,16,10.10.21.5
disparityBoltSub,5032,1,1532315021356,1532315021389,33,10.10.21.6
disparityBoltSub,5032,2,1532315021356,1532315021390,34,10.10.21.4
disparityBoltSub,5032,3,1532315021355,1532315021387,32,10.10.21.2
disparityBoltSub,5032,4,1532315021356,1532315021389,33,10.10.21.6
disparityBoltSub,5032,5,1532315021362,1532315021396,34,10.10.21.1
disparityBoltSub,5032,6,1532315021356,1532315021388,32,10.10.21.5
disparityBoltSub,5032,7,1532315021356,1532315021390,34,10.10.21.5
disparityBoltSub,5032,8,1532315021358,1532315021394,36,10.10.21.1
disparityBoltSub,5032,9,1532315021360,1532315021407,47,10.10.21.2
disparityBoltSub,5032,10,1532315021358,1532315021390,32,10.10.21.1
disparityBoltSub,5032,11,1532315021359,1532315021393,34,10.10.21.7
disparityBoltSub,5032,12,1532315021358,1532315021389,31,10.10.21.6
disparityBoltSub,5032,13,1532315021359,1532315021392,33,10.10.21.1
disparityBoltSub,5032,14,1532315021360,1532315021392,32,10.10.21.3
disparityBoltSub,5032,15,1532315021360,1532315021391,31,10.10.21.2
disparityBolt,5032,0,0,0,53,0
mergeBolt,5032,0,1532315021408,1532315021411,3,10.10.21.4
reprojectionBolt,5032,0,1532315021411,1532315021421,10,null
overall,5032,0,1532315021328,1532315021421,93,0
videoSpout,5033,0,1532315021349,1532315021350,1,10.10.21.1
rectificationBolt,5033,0,1532315021354,1532315021364,10,10.10.21.7
partitionBolt,5033,0,1532315021365,1532315021368,3,10.10.21.7
disparityBoltSub,5033,0,1532315021371,1532315021388,17,10.10.21.5
disparityBoltSub,5033,1,1532315021372,1532315021408,36,10.10.21.1
disparityBoltSub,5033,2,1532315021372,1532315021406,34,10.10.21.4
disparityBoltSub,5033,3,1532315021371,1532315021408,37,10.10.21.7
disparityBoltSub,5033,4,1532315021371,1532315021405,34,10.10.21.4
disparityBoltSub,5033,5,1532315021374,1532315021415,41,10.10.21.3
disparityBoltSub,5033,6,1532315021375,1532315021410,35,10.10.21.3
disparityBoltSub,5033,7,1532315021374,1532315021411,37,10.10.21.1
disparityBoltSub,5033,8,1532315021375,1532315021409,34,10.10.21.6
disparityBoltSub,5033,9,1532315021374,1532315021407,33,10.10.21.1
disparityBoltSub,5033,10,1532315021374,1532315021406,32,10.10.21.1
disparityBoltSub,5033,11,1532315021374,1532315021405,31,10.10.21.5
disparityBoltSub,5033,12,1532315021389,1532315021420,31,10.10.21.6
disparityBoltSub,5033,13,1532315021375,1532315021406,31,10.10.21.4
disparityBoltSub,5033,14,1532315021376,1532315021406,30,10.10.21.1
disparityBoltSub,5033,15,1532315021375,1532315021393,18,10.10.21.6
disparityBolt,5033,0,0,0,49,0
mergeBolt,5033,0,1532315021421,1532315021424,3,10.10.21.6
reprojectionBolt,5033,0,1532315021424,1532315021437,13,null
overall,5033,0,1532315021349,1532315021437,88,0
videoSpout,5034,0,1532315021370,1532315021371,1,10.10.21.1
rectificationBolt,5034,0,1532315021376,1532315021386,10,10.10.21.6
partitionBolt,5034,0,1532315021386,1532315021390,4,10.10.21.6
disparityBoltSub,5034,0,1532315021392,1532315021409,17,10.10.21.2
disparityBoltSub,5034,1,1532315021393,1532315021454,61,10.10.21.4
disparityBoltSub,5034,2,1532315021393,1532315021427,34,10.10.21.5
disparityBoltSub,5034,3,1532315021393,1532315021430,37,10.10.21.7
disparityBoltSub,5034,4,1532315021394,1532315021429,35,10.10.21.5
disparityBoltSub,5034,5,1532315021393,1532315021427,34,10.10.21.5
disparityBoltSub,5034,6,1532315021395,1532315021432,37,10.10.21.1
disparityBoltSub,5034,7,1532315021394,1532315021456,62,10.10.21.4
disparityBoltSub,5034,8,1532315021393,1532315021426,33,10.10.21.6
disparityBoltSub,5034,9,1532315021407,1532315021440,33,10.10.21.2
disparityBoltSub,5034,10,1532315021396,1532315021427,31,10.10.21.1
disparityBoltSub,5034,11,1532315021395,1532315021426,31,10.10.21.5
disparityBoltSub,5034,12,1532315021397,1532315021429,32,10.10.21.4
disparityBoltSub,5034,13,1532315021397,1532315021427,30,10.10.21.4
disparityBoltSub,5034,14,1532315021397,1532315021434,37,10.10.21.3
disparityBoltSub,5034,15,1532315021396,1532315021412,16,10.10.21.7
disparityBolt,5034,0,0,0,64,0
mergeBolt,5034,0,1532315021458,1532315021461,3,10.10.21.7
reprojectionBolt,5034,0,1532315021462,1532315021472,10,null
overall,5034,0,1532315021370,1532315021472,102,0
videoSpout,5035,0,1532315021391,1532315021392,1,10.10.21.1
rectificationBolt,5035,0,1532315021398,1532315021405,7,10.10.21.7
partitionBolt,5035,0,1532315021405,1532315021409,4,10.10.21.7
disparityBoltSub,5035,0,1532315021427,1532315021448,21,10.10.21.5
disparityBoltSub,5035,1,1532315021414,1532315021459,45,10.10.21.5
disparityBoltSub,5035,2,1532315021413,1532315021449,36,10.10.21.6
disparityBoltSub,5035,3,1532315021414,1532315021461,47,10.10.21.1
disparityBoltSub,5035,4,1532315021412,1532315021445,33,10.10.21.4
disparityBoltSub,5035,5,1532315021413,1532315021450,37,10.10.21.2
disparityBoltSub,5035,6,1532315021415,1532315021451,36,10.10.21.2
disparityBoltSub,5035,7,1532315021415,1532315021449,34,10.10.21.5
disparityBoltSub,5035,8,1532315021416,1532315021449,33,10.10.21.2
disparityBoltSub,5035,9,1532315021416,1532315021447,31,10.10.21.2
disparityBoltSub,5035,10,1532315021416,1532315021462,46,10.10.21.1
disparityBoltSub,5035,11,1532315021416,1532315021450,34,10.10.21.4
