disparityBoltSub,739,24,1531722292674,1531722292905,231,10.10.21.3
disparityBoltSub,739,25,1531722292681,1531722292878,197,10.10.21.3
disparityBoltSub,739,26,1531722292677,1531722292905,228,10.10.21.3
disparityBoltSub,739,27,1531722292685,1531722292802,117,10.10.21.4
disparityBoltSub,739,28,1531722292687,1531722292886,199,10.10.21.3
disparityBoltSub,739,29,1531722292690,1531722292917,227,10.10.21.3
disparityBoltSub,739,30,1531722292687,1531722292756,69,10.10.21.4
disparityBoltSub,739,31,1531722292703,1531722292857,154,10.10.21.3
disparityBolt,739,0,0,0,263,0
mergeBolt,739,0,1531722292920,1531722292935,15,10.10.21.3
reprojectionBolt,739,0,1531722292935,1531722292977,42,null
overall,739,0,1531722292556,1531722292977,421,0
videoSpout,740,0,1531722293061,1531722293065,4,10.10.21.4
rectificationBolt,740,0,1531722293089,1531722293129,40,10.10.21.3
partitionBolt,740,0,1531722293129,1531722293152,23,10.10.21.3
disparityBoltSub,740,0,1531722293167,1531722293216,49,10.10.21.4
disparityBoltSub,740,1,1531722293153,1531722293323,170,10.10.21.3
disparityBoltSub,740,2,1531722293153,1531722293310,157,10.10.21.3
disparityBoltSub,740,3,1531722293169,1531722293329,160,10.10.21.3
disparityBoltSub,740,4,1531722293173,1531722293335,162,10.10.21.3
disparityBoltSub,740,5,1531722293171,1531722293277,106,10.10.21.4
disparityBoltSub,740,6,1531722293172,1531722293246,74,10.10.21.4
disparityBoltSub,740,7,1531722293176,1531722293244,68,10.10.21.4
disparityBoltSub,740,8,1531722293178,1531722293284,106,10.10.21.4
disparityBoltSub,740,9,1531722293172,1531722293329,157,10.10.21.3
disparityBoltSub,740,10,1531722293182,1531722293401,219,10.10.21.3
disparityBoltSub,740,11,1531722293178,1531722293351,173,10.10.21.3
disparityBoltSub,740,12,1531722293184,1531722293261,77,10.10.21.4
disparityBoltSub,740,13,1531722293187,1531722293391,204,10.10.21.3
disparityBoltSub,740,14,1531722293174,1531722293344,170,10.10.21.3
disparityBoltSub,740,15,1531722293192,1531722293416,224,10.10.21.3
disparityBoltSub,740,16,1531722293186,1531722293261,75,10.10.21.4
disparityBoltSub,740,17,1531722293187,1531722293266,79,10.10.21.4
disparityBoltSub,740,18,1531722293185,1531722293262,77,10.10.21.4
disparityBoltSub,740,19,1531722293182,1531722293353,171,10.10.21.3
disparityBoltSub,740,20,1531722293180,1531722293351,171,10.10.21.3
disparityBoltSub,740,21,1531722293199,1531722293423,224,10.10.21.3
disparityBoltSub,740,22,1531722293182,1531722293331,149,10.10.21.3
disparityBoltSub,740,23,1531722293203,1531722293324,121,10.10.21.3
disparityBoltSub,740,24,1531722293185,1531722293337,152,10.10.21.3
disparityBoltSub,740,25,1531722293210,1531722293408,198,10.10.21.3
disparityBoltSub,740,26,1531722293213,1531722293389,176,10.10.21.3
disparityBoltSub,740,27,1531722293192,1531722293260,68,10.10.21.4
disparityBoltSub,740,28,1531722293192,1531722293267,75,10.10.21.4
disparityBoltSub,740,29,1531722293194,1531722293265,71,10.10.21.4
disparityBoltSub,740,30,1531722293198,1531722293269,71,10.10.21.4
disparityBoltSub,740,31,1531722293199,1531722293236,37,10.10.21.4
disparityBolt,740,0,0,0,270,0
mergeBolt,740,0,1531722293424,1531722293440,16,10.10.21.3
reprojectionBolt,740,0,1531722293440,1531722293480,40,null
overall,740,0,1531722293061,1531722293480,419,0
videoSpout,741,0,1531722293565,1531722293570,5,10.10.21.4
rectificationBolt,741,0,1531722293591,1531722293631,40,10.10.21.3
partitionBolt,741,0,1531722293631,1531722293654,23,10.10.21.3
disparityBoltSub,741,0,1531722293656,1531722293711,55,10.10.21.3
disparityBoltSub,741,1,1531722293656,1531722293812,156,10.10.21.3
disparityBoltSub,741,2,1531722293659,1531722293828,169,10.10.21.3
disparityBoltSub,741,3,1531722293660,1531722293780,120,10.10.21.4
disparityBoltSub,741,4,1531722293661,1531722293723,62,10.10.21.4
disparityBoltSub,741,5,1531722293664,1531722293785,121,10.10.21.4
disparityBoltSub,741,6,1531722293663,1531722293835,172,10.10.21.3
disparityBoltSub,741,7,1531722293667,1531722293736,69,10.10.21.4
disparityBoltSub,741,8,1531722293661,1531722293851,190,10.10.21.3
disparityBoltSub,741,9,1531722293661,1531722293852,191,10.10.21.3
disparityBoltSub,741,10,1531722293669,1531722293740,71,10.10.21.4
disparityBoltSub,741,11,1531722293668,1531722293818,150,10.10.21.3
disparityBoltSub,741,12,1531722293667,1531722293740,73,10.10.21.4
disparityBoltSub,741,13,1531722293665,1531722293879,214,10.10.21.3
disparityBoltSub,741,14,1531722293672,1531722293900,228,10.10.21.3
disparityBoltSub,741,15,1531722293672,1531722293742,70,10.10.21.4
disparityBoltSub,741,16,1531722293673,1531722293746,73,10.10.21.4
disparityBoltSub,741,17,1531722293678,1531722293867,189,10.10.21.3
disparityBoltSub,741,18,1531722293686,1531722293862,176,10.10.21.3
disparityBoltSub,741,19,1531722293673,1531722293854,181,10.10.21.3
disparityBoltSub,741,20,1531722293673,1531722293866,193,10.10.21.3
disparityBoltSub,741,21,1531722293678,1531722293753,75,10.10.21.4
disparityBoltSub,741,22,1531722293682,1531722293885,203,10.10.21.3
disparityBoltSub,741,23,1531722293686,1531722293868,182,10.10.21.3
disparityBoltSub,741,24,1531722293679,1531722293894,215,10.10.21.3
disparityBoltSub,741,25,1531722293679,1531722293883,204,10.10.21.3
disparityBoltSub,741,26,1531722293682,1531722293898,216,10.10.21.3
disparityBoltSub,741,27,1531722293684,1531722293806,122,10.10.21.4
disparityBoltSub,741,28,1531722293686,1531722293805,119,10.10.21.4
disparityBoltSub,741,29,1531722293684,1531722293897,213,10.10.21.3
disparityBoltSub,741,30,1531722293689,1531722293760,71,10.10.21.4
disparityBoltSub,741,31,1531722293689,1531722293730,41,10.10.21.4
disparityBolt,741,0,0,0,244,0
mergeBolt,741,0,1531722293902,1531722293917,15,10.10.21.3
reprojectionBolt,741,0,1531722293917,1531722293959,42,null
overall,741,0,1531722293565,1531722293959,394,0
videoSpout,742,0,1531722294070,1531722294074,4,10.10.21.4
rectificationBolt,742,0,1531722294099,1531722294139,40,10.10.21.3
partitionBolt,742,0,1531722294139,1531722294161,22,10.10.21.3
disparityBoltSub,742,0,1531722294166,1531722294232,66,10.10.21.3
disparityBoltSub,742,1,1531722294165,1531722294312,147,10.10.21.3
disparityBoltSub,742,2,1531722294167,1531722294318,151,10.10.21.3
disparityBoltSub,742,3,1531722294170,1531722294244,74,10.10.21.4
disparityBoltSub,742,4,1531722294170,1531722294247,77,10.10.21.4
disparityBoltSub,742,5,1531722294169,1531722294332,163,10.10.21.3
disparityBoltSub,742,6,1531722294166,1531722294319,153,10.10.21.3
disparityBoltSub,742,7,1531722294171,1531722294242,71,10.10.21.4
disparityBoltSub,742,8,1531722294173,1531722294338,165,10.10.21.3
disparityBoltSub,742,9,1531722294170,1531722294287,117,10.10.21.3
disparityBoltSub,742,10,1531722294174,1531722294275,101,10.10.21.4
disparityBoltSub,742,11,1531722294176,1531722294249,73,10.10.21.4
disparityBoltSub,742,12,1531722294179,1531722294258,79,10.10.21.4
disparityBoltSub,742,13,1531722294177,1531722294256,79,10.10.21.4
disparityBoltSub,742,14,1531722294181,1531722294291,110,10.10.21.4
disparityBoltSub,742,15,1531722294182,1531722294350,168,10.10.21.3
disparityBoltSub,742,16,1531722294183,1531722294254,71,10.10.21.4
disparityBoltSub,742,17,1531722294197,1531722294280,83,10.10.21.4
disparityBoltSub,742,18,1531722294186,1531722294396,210,10.10.21.3
disparityBoltSub,742,19,1531722294179,1531722294390,211,10.10.21.3
disparityBoltSub,742,20,1531722294179,1531722294337,158,10.10.21.3
disparityBoltSub,742,21,1531722294188,1531722294381,193,10.10.21.3
disparityBoltSub,742,22,1531722294191,1531722294270,79,10.10.21.4
disparityBoltSub,742,23,1531722294184,1531722294337,153,10.10.21.3
disparityBoltSub,742,24,1531722294198,1531722294272,74,10.10.21.4
disparityBoltSub,742,25,1531722294186,1531722294333,147,10.10.21.3
disparityBoltSub,742,26,1531722294197,1531722294381,184,10.10.21.3
disparityBoltSub,742,27,1531722294198,1531722294272,74,10.10.21.4
disparityBoltSub,742,28,1531722294199,1531722294276,77,10.10.21.4
disparityBoltSub,742,29,1531722294208,1531722294392,184,10.10.21.3
disparityBoltSub,742,30,1531722294211,1531722294357,146,10.10.21.3
disparityBoltSub,742,31,1531722294212,1531722294350,138,10.10.21.3
disparityBolt,742,0,0,0,231,0
mergeBolt,742,0,1531722294396,1531722294411,15,10.10.21.3
reprojectionBolt,742,0,1531722294411,1531722294452,41,null
overall,742,0,1531722294070,1531722294452,382,0
videoSpout,743,0,1531722294574,1531722294579,5,10.10.21.4
rectificationBolt,743,0,1531722294611,1531722294662,51,10.10.21.3
partitionBolt,743,0,1531722294662,1531722294691,29,10.10.21.3
disparityBoltSub,743,0,1531722294696,1531722294738,42,10.10.21.4
disparityBoltSub,743,1,1531722294695,1531722294848,153,10.10.21.3
disparityBoltSub,743,2,1531722294696,1531722294842,146,10.10.21.3
disparityBoltSub,743,3,1531722294696,1531722294783,87,10.10.21.4
disparityBoltSub,743,4,1531722294698,1531722294840,142,10.10.21.3
disparityBoltSub,743,5,1531722294695,1531722294884,189,10.10.21.3
disparityBoltSub,743,6,1531722294702,1531722294878,176,10.10.21.3
disparityBoltSub,743,7,1531722294701,1531722294772,71,10.10.21.4
disparityBoltSub,743,8,1531722294699,1531722294772,73,10.10.21.4
disparityBoltSub,743,9,1531722294701,1531722294789,88,10.10.21.4
disparityBoltSub,743,10,1531722294698,1531722294881,183,10.10.21.3
disparityBoltSub,743,11,1531722294702,1531722294813,111,10.10.21.4
disparityBoltSub,743,12,1531722294700,1531722294883,183,10.10.21.3
disparityBoltSub,743,13,1531722294700,1531722294882,182,10.10.21.3
disparityBoltSub,743,14,1531722294704,1531722294776,72,10.10.21.4
disparityBoltSub,743,15,1531722294706,1531722294776,70,10.10.21.4
disparityBoltSub,743,16,1531722294708,1531722294778,70,10.10.21.4
disparityBoltSub,743,17,1531722294708,1531722294827,119,10.10.21.4
disparityBoltSub,743,18,1531722294705,1531722294898,193,10.10.21.3
disparityBoltSub,743,19,1531722294711,1531722294910,199,10.10.21.3
disparityBoltSub,743,20,1531722294710,1531722294822,112,10.10.21.4
disparityBoltSub,743,21,1531722294713,1531722294834,121,10.10.21.4
disparityBoltSub,743,22,1531722294718,1531722294868,150,10.10.21.3
disparityBoltSub,743,23,1531722294714,1531722294786,72,10.10.21.4
disparityBoltSub,743,24,1531722294724,1531722294873,149,10.10.21.3
disparityBoltSub,743,25,1531722294728,1531722294888,160,10.10.21.3
disparityBoltSub,743,26,1531722294713,1531722294900,187,10.10.21.3
disparityBoltSub,743,27,1531722294713,1531722294897,184,10.10.21.3
disparityBoltSub,743,28,1531722294733,1531722294882,149,10.10.21.3
disparityBoltSub,743,29,1531722294731,1531722294917,186,10.10.21.3
disparityBoltSub,743,30,1531722294723,1531722294834,111,10.10.21.4
disparityBoltSub,743,31,1531722294723,1531722294801,78,10.10.21.4
disparityBolt,743,0,0,0,222,0
mergeBolt,743,0,1531722294918,1531722294933,15,10.10.21.3
reprojectionBolt,743,0,1531722294933,1531722294975,42,null
overall,743,0,1531722294574,1531722294975,401,0
videoSpout,744,0,1531722295079,1531722295083,4,10.10.21.4
rectificationBolt,744,0,1531722295108,1531722295159,51,10.10.21.3
partitionBolt,744,0,1531722295159,1531722295189,30,10.10.21.3
disparityBoltSub,744,0,1531722295190,1531722295301,111,10.10.21.3
disparityBoltSub,744,1,1531722295193,1531722295306,113,10.10.21.4
disparityBoltSub,744,2,1531722295190,1531722295339,149,10.10.21.3
disparityBoltSub,744,3,1531722295205,1531722295277,72,10.10.21.4
disparityBoltSub,744,4,1531722295190,1531722295348,158,10.10.21.3
disparityBoltSub,744,5,1531722295206,1531722295394,188,10.10.21.3
disparityBoltSub,744,6,1531722295207,1531722295276,69,10.10.21.4
disparityBoltSub,744,7,1531722295208,1531722295273,65,10.10.21.4
disparityBoltSub,744,8,1531722295207,1531722295344,137,10.10.21.3
disparityBoltSub,744,9,1531722295210,1531722295299,89,10.10.21.4
disparityBoltSub,744,10,1531722295211,1531722295284,73,10.10.21.4
disparityBoltSub,744,11,1531722295212,1531722295418,206,10.10.21.3
disparityBoltSub,744,12,1531722295209,1531722295388,179,10.10.21.3
disparityBoltSub,744,13,1531722295215,1531722295419,204,10.10.21.3
disparityBoltSub,744,14,1531722295215,1531722295393,178,10.10.21.3
disparityBoltSub,744,15,1531722295219,1531722295414,195,10.10.21.3
disparityBoltSub,744,16,1531722295222,1531722295415,193,10.10.21.3
disparityBoltSub,744,17,1531722295212,1531722295384,172,10.10.21.3
disparityBoltSub,744,18,1531722295214,1531722295312,98,10.10.21.3
disparityBoltSub,744,19,1531722295217,1531722295285,68,10.10.21.4
disparityBoltSub,744,20,1531722295225,1531722295404,179,10.10.21.3
disparityBoltSub,744,21,1531722295219,1531722295311,92,10.10.21.4
disparityBoltSub,744,22,1531722295228,1531722295422,194,10.10.21.3
disparityBoltSub,744,23,1531722295221,1531722295296,75,10.10.21.4
disparityBoltSub,744,24,1531722295231,1531722295423,192,10.10.21.3
disparityBoltSub,744,25,1531722295224,1531722295297,73,10.10.21.4
disparityBoltSub,744,26,1531722295221,1531722295382,161,10.10.21.3
disparityBoltSub,744,27,1531722295226,1531722295297,71,10.10.21.4
disparityBoltSub,744,28,1531722295230,1531722295302,72,10.10.21.4
disparityBoltSub,744,29,1531722295226,1531722295380,154,10.10.21.3
disparityBoltSub,744,30,1531722295229,1531722295296,67,10.10.21.4
disparityBoltSub,744,31,1531722295233,1531722295327,94,10.10.21.3
disparityBolt,744,0,0,0,233,0
mergeBolt,744,0,1531722295424,1531722295439,15,10.10.21.3
reprojectionBolt,744,0,1531722295439,1531722295480,41,null
overall,744,0,1531722295079,1531722295480,401,0
videoSpout,745,0,1531722295583,1531722295588,5,10.10.21.4
rectificationBolt,745,0,1531722295611,1531722295662,51,10.10.21.3
partitionBolt,745,0,1531722295662,1531722295691,29,10.10.21.3
disparityBoltSub,745,0,1531722295694,1531722295772,78,10.10.21.3
disparityBoltSub,745,1,1531722295696,1531722295771,75,10.10.21.4
disparityBoltSub,745,2,1531722295696,1531722295881,185,10.10.21.3
disparityBoltSub,745,3,1531722295697,1531722295772,75,10.10.21.4
disparityBoltSub,745,4,1531722295698,1531722295772,74,10.10.21.4
disparityBoltSub,745,5,1531722295699,1531722295886,187,10.10.21.3
disparityBoltSub,745,6,1531722295701,1531722295772,71,10.10.21.4
disparityBoltSub,745,7,1531722295697,1531722295901,204,10.10.21.3
disparityBoltSub,745,8,1531722295701,1531722295773,72,10.10.21.4
disparityBoltSub,745,9,1531722295703,1531722295774,71,10.10.21.4
disparityBoltSub,745,10,1531722295698,1531722295905,207,10.10.21.3
disparityBoltSub,745,11,1531722295704,1531722295881,177,10.10.21.3
disparityBoltSub,745,12,1531722295703,1531722295796,93,10.10.21.4
disparityBoltSub,745,13,1531722295706,1531722295881,175,10.10.21.3
disparityBoltSub,745,14,1531722295706,1531722295800,94,10.10.21.4
disparityBoltSub,745,15,1531722295702,1531722295898,196,10.10.21.3
disparityBoltSub,745,16,1531722295711,1531722295936,225,10.10.21.3
disparityBoltSub,745,17,1531722295709,1531722295827,118,10.10.21.3
disparityBoltSub,745,18,1531722295713,1531722295895,182,10.10.21.3
disparityBoltSub,745,19,1531722295716,1531722295911,195,10.10.21.3
disparityBoltSub,745,20,1531722295716,1531722295791,75,10.10.21.4
disparityBoltSub,745,21,1531722295709,1531722295792,83,10.10.21.4
disparityBoltSub,745,22,1531722295713,1531722295901,188,10.10.21.3
disparityBoltSub,745,23,1531722295717,1531722295788,71,10.10.21.4
disparityBoltSub,745,24,1531722295718,1531722295922,204,10.10.21.3
disparityBoltSub,745,25,1531722295719,1531722295916,197,10.10.21.3
disparityBoltSub,745,26,1531722295722,1531722295891,169,10.10.21.3
disparityBoltSub,745,27,1531722295712,1531722295884,172,10.10.21.3
disparityBoltSub,745,28,1531722295736,1531722295808,72,10.10.21.4
disparityBoltSub,745,29,1531722295722,1531722295793,71,10.10.21.4
disparityBoltSub,745,30,1531722295714,1531722295877,163,10.10.21.3
disparityBoltSub,745,31,1531722295722,1531722295763,41,10.10.21.4
disparityBolt,745,0,0,0,242,0
mergeBolt,745,0,1531722295937,1531722295953,16,10.10.21.3
reprojectionBolt,745,0,1531722295953,1531722295994,41,null
overall,745,0,1531722295583,1531722295994,411,0
videoSpout,746,0,1531722296088,1531722296093,5,10.10.21.4
rectificationBolt,746,0,1531722296113,1531722296153,40,10.10.21.3
partitionBolt,746,0,1531722296153,1531722296175,22,10.10.21.3
disparityBoltSub,746,0,1531722296176,1531722296256,80,10.10.21.3
disparityBoltSub,746,1,1531722296181,1531722296253,72,10.10.21.4
disparityBoltSub,746,2,1531722296183,1531722296252,69,10.10.21.4
disparityBoltSub,746,3,1531722296177,1531722296344,167,10.10.21.3
disparityBoltSub,746,4,1531722296181,1531722296342,161,10.10.21.3
disparityBoltSub,746,5,1531722296184,1531722296341,157,10.10.21.3
disparityBoltSub,746,6,1531722296189,1531722296399,210,10.10.21.3
disparityBoltSub,746,7,1531722296179,1531722296341,162,10.10.21.3
disparityBoltSub,746,8,1531722296187,1531722296256,69,10.10.21.4
disparityBoltSub,746,9,1531722296188,1531722296268,80,10.10.21.4
disparityBoltSub,746,10,1531722296191,1531722296263,72,10.10.21.4
disparityBoltSub,746,11,1531722296196,1531722296275,79,10.10.21.4
disparityBoltSub,746,12,1531722296192,1531722296403,211,10.10.21.3
disparityBoltSub,746,13,1531722296198,1531722296270,72,10.10.21.4
disparityBoltSub,746,14,1531722296196,1531722296275,79,10.10.21.4
disparityBoltSub,746,15,1531722296187,1531722296379,192,10.10.21.3
disparityBoltSub,746,16,1531722296188,1531722296363,175,10.10.21.3
disparityBoltSub,746,17,1531722296188,1531722296353,165,10.10.21.3
disparityBoltSub,746,18,1531722296198,1531722296448,250,10.10.21.3
disparityBoltSub,746,19,1531722296211,1531722296451,240,10.10.21.3
disparityBoltSub,746,20,1531722296206,1531722296363,157,10.10.21.3
disparityBoltSub,746,21,1531722296202,1531722296276,74,10.10.21.4
disparityBoltSub,746,22,1531722296204,1531722296279,75,10.10.21.4
disparityBoltSub,746,23,1531722296202,1531722296362,160,10.10.21.3
disparityBoltSub,746,24,1531722296200,1531722296278,78,10.10.21.4
disparityBoltSub,746,25,1531722296202,1531722296351,149,10.10.21.3
disparityBoltSub,746,26,1531722296196,1531722296318,122,10.10.21.3
disparityBoltSub,746,27,1531722296198,1531722296291,93,10.10.21.3
disparityBoltSub,746,28,1531722296206,1531722296276,70,10.10.21.4
disparityBoltSub,746,29,1531722296208,1531722296274,66,10.10.21.4
disparityBoltSub,746,30,1531722296210,1531722296412,202,10.10.21.3
disparityBoltSub,746,31,1531722296228,1531722296346,118,10.10.21.3
disparityBolt,746,0,0,0,275,0
mergeBolt,746,0,1531722296452,1531722296467,15,10.10.21.3
reprojectionBolt,746,0,1531722296467,1531722296508,41,null
overall,746,0,1531722296088,1531722296508,420,0
videoSpout,747,0,1531722296593,1531722296604,11,10.10.21.4
rectificationBolt,747,0,1531722296631,1531722296673,42,10.10.21.3
partitionBolt,747,0,1531722296673,1531722296696,23,10.10.21.3
disparityBoltSub,747,0,1531722296697,1531722296785,88,10.10.21.3
disparityBoltSub,747,1,1531722296700,1531722296780,80,10.10.21.4
