disparityBoltSub,998,21,1531609945917,1531609945994,77,10.10.21.7
disparityBoltSub,998,22,1531609945917,1531609945999,82,10.10.21.6
disparityBoltSub,998,23,1531609945923,1531609946028,105,10.10.21.3
disparityBoltSub,998,24,1531609945922,1531609946029,107,10.10.21.3
disparityBoltSub,998,25,1531609945922,1531609946010,88,10.10.21.2
disparityBoltSub,998,26,1531609945920,1531609946005,85,10.10.21.1
disparityBoltSub,998,27,1531609945923,1531609945998,75,10.10.21.7
disparityBoltSub,998,28,1531609945925,1531609946006,81,10.10.21.7
disparityBoltSub,998,29,1531609945924,1531609946003,79,10.10.21.6
disparityBoltSub,998,30,1531609945924,1531609946013,89,10.10.21.1
disparityBoltSub,998,31,1531609945924,1531609945984,60,10.10.21.2
disparityBolt,998,0,0,0,130,0
mergeBolt,998,0,1531609946031,1531609946047,16,10.10.21.6
reprojectionBolt,998,0,1531609946047,1531609946087,40,null
overall,998,0,1531609945706,1531609946087,381,0
videoSpout,999,0,1531609946211,1531609946215,4,10.10.21.6
rectificationBolt,999,0,1531609946321,1531609946359,38,10.10.21.1
partitionBolt,999,0,1531609946359,1531609946380,21,10.10.21.1
disparityBoltSub,999,0,1531609946385,1531609946432,47,10.10.21.7
disparityBoltSub,999,1,1531609946385,1531609946474,89,10.10.21.5
disparityBoltSub,999,2,1531609946393,1531609946466,73,10.10.21.4
disparityBoltSub,999,3,1531609946396,1531609946502,106,10.10.21.5
disparityBoltSub,999,4,1531609946395,1531609946490,95,10.10.21.5
disparityBoltSub,999,5,1531609946396,1531609946481,85,10.10.21.2
disparityBoltSub,999,6,1531609946397,1531609946482,85,10.10.21.3
disparityBoltSub,999,7,1531609946396,1531609946479,83,10.10.21.2
disparityBoltSub,999,8,1531609946399,1531609946484,85,10.10.21.2
disparityBoltSub,999,9,1531609946398,1531609946473,75,10.10.21.4
disparityBoltSub,999,10,1531609946398,1531609946498,100,10.10.21.5
disparityBoltSub,999,11,1531609946404,1531609946507,103,10.10.21.5
disparityBoltSub,999,12,1531609946403,1531609946484,81,10.10.21.7
disparityBoltSub,999,13,1531609946400,1531609946479,79,10.10.21.6
disparityBoltSub,999,14,1531609946400,1531609946475,75,10.10.21.6
disparityBoltSub,999,15,1531609946401,1531609946483,82,10.10.21.3
disparityBoltSub,999,16,1531609946406,1531609946482,76,10.10.21.6
disparityBoltSub,999,17,1531609946404,1531609946485,81,10.10.21.7
disparityBoltSub,999,18,1531609946401,1531609946512,111,10.10.21.1
disparityBoltSub,999,19,1531609946404,1531609946486,82,10.10.21.6
disparityBoltSub,999,20,1531609946408,1531609946494,86,10.10.21.2
disparityBoltSub,999,21,1531609946406,1531609946478,72,10.10.21.4
disparityBoltSub,999,22,1531609946408,1531609946491,83,10.10.21.7
disparityBoltSub,999,23,1531609946409,1531609946490,81,10.10.21.2
disparityBoltSub,999,24,1531609946403,1531609946492,89,10.10.21.1
disparityBoltSub,999,25,1531609946409,1531609946513,104,10.10.21.5
disparityBoltSub,999,26,1531609946410,1531609946489,79,10.10.21.7
disparityBoltSub,999,27,1531609946410,1531609946507,97,10.10.21.5
disparityBoltSub,999,28,1531609946407,1531609946510,103,10.10.21.1
disparityBoltSub,999,29,1531609946409,1531609946484,75,10.10.21.4
disparityBoltSub,999,30,1531609946410,1531609946513,103,10.10.21.5
disparityBoltSub,999,31,1531609946408,1531609946463,55,10.10.21.1
disparityBolt,999,0,0,0,128,0
mergeBolt,999,0,1531609946519,1531609946534,15,10.10.21.7
reprojectionBolt,999,0,1531609946534,1531609946572,38,null
overall,999,0,1531609946211,1531609946572,361,0
videoSpout,1000,0,1531609946715,1531609946719,4,10.10.21.6
rectificationBolt,1000,0,1531609946827,1531609946861,34,10.10.21.2
partitionBolt,1000,0,1531609946861,1531609946887,26,10.10.21.2
disparityBoltSub,1000,0,1531609946890,1531609946948,58,10.10.21.3
disparityBoltSub,1000,1,1531609946892,1531609946970,78,10.10.21.6
disparityBoltSub,1000,2,1531609946891,1531609946979,88,10.10.21.4
disparityBoltSub,1000,3,1531609946894,1531609946977,83,10.10.21.6
disparityBoltSub,1000,4,1531609946894,1531609946983,89,10.10.21.2
disparityBoltSub,1000,5,1531609946902,1531609946984,82,10.10.21.3
disparityBoltSub,1000,6,1531609946894,1531609946977,83,10.10.21.2
disparityBoltSub,1000,7,1531609946894,1531609946982,88,10.10.21.7
disparityBoltSub,1000,8,1531609946898,1531609946976,78,10.10.21.5
disparityBoltSub,1000,9,1531609946895,1531609946974,79,10.10.21.3
disparityBoltSub,1000,10,1531609946897,1531609946978,81,10.10.21.2
disparityBoltSub,1000,11,1531609946899,1531609946984,85,10.10.21.4
disparityBoltSub,1000,12,1531609946898,1531609946990,92,10.10.21.1
disparityBoltSub,1000,13,1531609946899,1531609946996,97,10.10.21.1
disparityBoltSub,1000,14,1531609946898,1531609946991,93,10.10.21.1
disparityBoltSub,1000,15,1531609946906,1531609946996,90,10.10.21.4
disparityBoltSub,1000,16,1531609946901,1531609946986,85,10.10.21.6
disparityBoltSub,1000,17,1531609946907,1531609946984,77,10.10.21.5
disparityBoltSub,1000,18,1531609946907,1531609946999,92,10.10.21.7
disparityBoltSub,1000,19,1531609946914,1531609947005,91,10.10.21.6
disparityBoltSub,1000,20,1531609946902,1531609946991,89,10.10.21.2
disparityBoltSub,1000,21,1531609946908,1531609946994,86,10.10.21.6
disparityBoltSub,1000,22,1531609946904,1531609946995,91,10.10.21.7
disparityBoltSub,1000,23,1531609946917,1531609947004,87,10.10.21.3
disparityBoltSub,1000,24,1531609946907,1531609946997,90,10.10.21.7
disparityBoltSub,1000,25,1531609946906,1531609946994,88,10.10.21.4
disparityBoltSub,1000,26,1531609946909,1531609947009,100,10.10.21.1
disparityBoltSub,1000,27,1531609946910,1531609946988,78,10.10.21.5
disparityBoltSub,1000,28,1531609946910,1531609946991,81,10.10.21.7
disparityBoltSub,1000,29,1531609946910,1531609946993,83,10.10.21.4
disparityBoltSub,1000,30,1531609946912,1531609947000,88,10.10.21.1
disparityBoltSub,1000,31,1531609946908,1531609946964,56,10.10.21.4
disparityBolt,1000,0,0,0,119,0
mergeBolt,1000,0,1531609947011,1531609947027,16,10.10.21.1
reprojectionBolt,1000,0,1531609947027,1531609947073,46,null
overall,1000,0,1531609946715,1531609947073,358,0
videoSpout,1001,0,1531609947219,1531609947223,4,10.10.21.6
rectificationBolt,1001,0,1531609947343,1531609947388,45,10.10.21.5
partitionBolt,1001,0,1531609947388,1531609947414,26,10.10.21.5
disparityBoltSub,1001,0,1531609947452,1531609947499,47,10.10.21.1
disparityBoltSub,1001,1,1531609947443,1531609947515,72,10.10.21.7
disparityBoltSub,1001,2,1531609947538,1531609947612,74,10.10.21.2
disparityBoltSub,1001,3,1531609947524,1531609947598,74,10.10.21.2
disparityBoltSub,1001,4,1531609947676,1531609947770,94,10.10.21.3
disparityBoltSub,1001,5,1531609947562,1531609947631,69,10.10.21.4
disparityBoltSub,1001,6,1531609947637,1531609947716,79,10.10.21.7
disparityBoltSub,1001,7,1531609947645,1531609947720,75,10.10.21.7
disparityBoltSub,1001,8,1531609947669,1531609947763,94,10.10.21.3
disparityBoltSub,1001,9,1531609947673,1531609947750,77,10.10.21.2
disparityBoltSub,1001,10,1531609947650,1531609947726,76,10.10.21.2
disparityBoltSub,1001,11,1531609947442,1531609947537,95,10.10.21.5
disparityBoltSub,1001,12,1531609947641,1531609947712,71,10.10.21.4
disparityBoltSub,1001,13,1531609947647,1531609947718,71,10.10.21.4
disparityBoltSub,1001,14,1531609947444,1531609947536,92,10.10.21.5
disparityBoltSub,1001,15,1531609947446,1531609947531,85,10.10.21.5
disparityBoltSub,1001,16,1531609947647,1531609947723,76,10.10.21.6
disparityBoltSub,1001,17,1531609947684,1531609947784,100,10.10.21.3
disparityBoltSub,1001,18,1531609947673,1531609947751,78,10.10.21.6
disparityBoltSub,1001,19,1531609947673,1531609947755,82,10.10.21.6
disparityBoltSub,1001,20,1531609947623,1531609947729,106,10.10.21.3
disparityBoltSub,1001,21,1531609947675,1531609947756,81,10.10.21.2
disparityBoltSub,1001,22,1531609947674,1531609947764,90,10.10.21.1
disparityBoltSub,1001,23,1531609947451,1531609947553,102,10.10.21.5
disparityBoltSub,1001,24,1531609947672,1531609947744,72,10.10.21.7
disparityBoltSub,1001,25,1531609947676,1531609947762,86,10.10.21.3
disparityBoltSub,1001,26,1531609947676,1531609947758,82,10.10.21.1
disparityBoltSub,1001,27,1531609947674,1531609947748,74,10.10.21.7
disparityBoltSub,1001,28,1531609947645,1531609947727,82,10.10.21.2
disparityBoltSub,1001,29,1531609947678,1531609947759,81,10.10.21.1
disparityBoltSub,1001,30,1531609947681,1531609947750,69,10.10.21.4
disparityBoltSub,1001,31,1531609947459,1531609947511,52,10.10.21.5
disparityBolt,1001,0,0,0,342,0
mergeBolt,1001,0,1531609947788,1531609947805,17,10.10.21.2
reprojectionBolt,1001,0,1531609947805,1531609947855,50,null
overall,1001,0,1531609947219,1531609947855,636,0
videoSpout,1002,0,1531609947723,1531609947728,5,10.10.21.6
rectificationBolt,1002,0,1531609947742,1531609947779,37,10.10.21.6
partitionBolt,1002,0,1531609947779,1531609947799,20,10.10.21.6
disparityBoltSub,1002,0,1531609947849,1531609947896,47,10.10.21.2
disparityBoltSub,1002,1,1531609947856,1531609947929,73,10.10.21.5
disparityBoltSub,1002,2,1531609947806,1531609947893,87,10.10.21.6
disparityBoltSub,1002,3,1531609948016,1531609948093,77,10.10.21.4
disparityBoltSub,1002,4,1531609948003,1531609948076,73,10.10.21.7
disparityBoltSub,1002,5,1531609947980,1531609948066,86,10.10.21.1
disparityBoltSub,1002,6,1531609948059,1531609948144,85,10.10.21.1
disparityBoltSub,1002,7,1531609948059,1531609948146,87,10.10.21.1
disparityBoltSub,1002,8,1531609948062,1531609948147,85,10.10.21.3
disparityBoltSub,1002,9,1531609948044,1531609948132,88,10.10.21.5
disparityBoltSub,1002,10,1531609948033,1531609948112,79,10.10.21.1
disparityBoltSub,1002,11,1531609948045,1531609948123,78,10.10.21.4
disparityBoltSub,1002,12,1531609948047,1531609948140,93,10.10.21.5
disparityBoltSub,1002,13,1531609948053,1531609948145,92,10.10.21.5
disparityBoltSub,1002,14,1531609947818,1531609947907,89,10.10.21.6
disparityBoltSub,1002,15,1531609948030,1531609948101,71,10.10.21.2
disparityBoltSub,1002,16,1531609948031,1531609948109,78,10.10.21.7
disparityBoltSub,1002,17,1531609947818,1531609947899,81,10.10.21.6
disparityBoltSub,1002,18,1531609948039,1531609948117,78,10.10.21.4
disparityBoltSub,1002,19,1531609948063,1531609948150,87,10.10.21.5
disparityBoltSub,1002,20,1531609948061,1531609948137,76,10.10.21.4
disparityBoltSub,1002,21,1531609948057,1531609948130,73,10.10.21.2
disparityBoltSub,1002,22,1531609948053,1531609948141,88,10.10.21.5
disparityBoltSub,1002,23,1531609948064,1531609948147,83,10.10.21.3
disparityBoltSub,1002,24,1531609948049,1531609948124,75,10.10.21.7
disparityBoltSub,1002,25,1531609948060,1531609948135,75,10.10.21.7
disparityBoltSub,1002,26,1531609948058,1531609948136,78,10.10.21.3
disparityBoltSub,1002,27,1531609947824,1531609947907,83,10.10.21.6
disparityBoltSub,1002,28,1531609948055,1531609948140,85,10.10.21.1
disparityBoltSub,1002,29,1531609948025,1531609948101,76,10.10.21.5
disparityBoltSub,1002,30,1531609947838,1531609947910,72,10.10.21.6
disparityBoltSub,1002,31,1531609948018,1531609948062,44,10.10.21.4
disparityBolt,1002,0,0,0,344,0
mergeBolt,1002,0,1531609948154,1531609948170,16,10.10.21.4
reprojectionBolt,1002,0,1531609948170,1531609948219,49,null
overall,1002,0,1531609947723,1531609948219,496,0
videoSpout,1003,0,1531609948227,1531609948231,4,10.10.21.6
rectificationBolt,1003,0,1531609948338,1531609948394,56,10.10.21.3
partitionBolt,1003,0,1531609948394,1531609948432,38,10.10.21.3
disparityBoltSub,1003,0,1531609948438,1531609948492,54,10.10.21.5
disparityBoltSub,1003,1,1531609948439,1531609948533,94,10.10.21.2
disparityBoltSub,1003,2,1531609948440,1531609948523,83,10.10.21.1
disparityBoltSub,1003,3,1531609948440,1531609948534,94,10.10.21.3
disparityBoltSub,1003,4,1531609948441,1531609948527,86,10.10.21.5
disparityBoltSub,1003,5,1531609948442,1531609948531,89,10.10.21.1
disparityBoltSub,1003,6,1531609948441,1531609948547,106,10.10.21.4
disparityBoltSub,1003,7,1531609948442,1531609948513,71,10.10.21.6
disparityBoltSub,1003,8,1531609948443,1531609948517,74,10.10.21.6
disparityBoltSub,1003,9,1531609948443,1531609948525,82,10.10.21.7
disparityBoltSub,1003,10,1531609948443,1531609948542,99,10.10.21.3
disparityBoltSub,1003,11,1531609948449,1531609948535,86,10.10.21.2
disparityBoltSub,1003,12,1531609948451,1531609948534,83,10.10.21.4
disparityBoltSub,1003,13,1531609948451,1531609948540,89,10.10.21.5
disparityBoltSub,1003,14,1531609948451,1531609948547,96,10.10.21.5
disparityBoltSub,1003,15,1531609948450,1531609948556,106,10.10.21.4
disparityBoltSub,1003,16,1531609948451,1531609948555,104,10.10.21.3
disparityBoltSub,1003,17,1531609948452,1531609948531,79,10.10.21.6
disparityBoltSub,1003,18,1531609948452,1531609948538,86,10.10.21.4
disparityBoltSub,1003,19,1531609948453,1531609948546,93,10.10.21.2
disparityBoltSub,1003,20,1531609948451,1531609948535,84,10.10.21.7
disparityBoltSub,1003,21,1531609948453,1531609948540,87,10.10.21.7
disparityBoltSub,1003,22,1531609948454,1531609948548,94,10.10.21.7
disparityBoltSub,1003,23,1531609948457,1531609948544,87,10.10.21.7
disparityBoltSub,1003,24,1531609948454,1531609948549,95,10.10.21.2
disparityBoltSub,1003,25,1531609948459,1531609948545,86,10.10.21.2
disparityBoltSub,1003,26,1531609948460,1531609948544,84,10.10.21.4
disparityBoltSub,1003,27,1531609948461,1531609948538,77,10.10.21.7
disparityBoltSub,1003,28,1531609948461,1531609948548,87,10.10.21.1
disparityBoltSub,1003,29,1531609948463,1531609948547,84,10.10.21.1
disparityBoltSub,1003,30,1531609948462,1531609948552,90,10.10.21.2
disparityBoltSub,1003,31,1531609948462,1531609948519,57,10.10.21.5
disparityBolt,1003,0,0,0,118,0
mergeBolt,1003,0,1531609948558,1531609948575,17,10.10.21.5
reprojectionBolt,1003,0,1531609948575,1531609948619,44,null
overall,1003,0,1531609948227,1531609948619,392,0
videoSpout,1004,0,1531609948731,1531609948735,4,10.10.21.6
rectificationBolt,1004,0,1531609948842,1531609948874,32,10.10.21.7
partitionBolt,1004,0,1531609948874,1531609948896,22,10.10.21.7
disparityBoltSub,1004,0,1531609948905,1531609948970,65,10.10.21.7
disparityBoltSub,1004,1,1531609948934,1531609949005,71,10.10.21.6
disparityBoltSub,1004,2,1531609949051,1531609949129,78,10.10.21.5
disparityBoltSub,1004,3,1531609949059,1531609949134,75,10.10.21.5
disparityBoltSub,1004,4,1531609949005,1531609949077,72,10.10.21.2
disparityBoltSub,1004,5,1531609949113,1531609949183,70,10.10.21.6
disparityBoltSub,1004,6,1531609948909,1531609948999,90,10.10.21.7
disparityBoltSub,1004,7,1531609949135,1531609949250,115,10.10.21.3
disparityBoltSub,1004,8,1531609949133,1531609949241,108,10.10.21.3
disparityBoltSub,1004,9,1531609949109,1531609949212,103,10.10.21.3
disparityBoltSub,1004,10,1531609949060,1531609949133,73,10.10.21.2
disparityBoltSub,1004,11,1531609948913,1531609949029,116,10.10.21.7
disparityBoltSub,1004,12,1531609949103,1531609949186,83,10.10.21.3
disparityBoltSub,1004,13,1531609949128,1531609949204,76,10.10.21.1
disparityBoltSub,1004,14,1531609949120,1531609949194,74,10.10.21.4
disparityBoltSub,1004,15,1531609948917,1531609949027,110,10.10.21.7
disparityBoltSub,1004,16,1531609948917,1531609949011,94,10.10.21.7
disparityBoltSub,1004,17,1531609948919,1531609949014,95,10.10.21.7
disparityBoltSub,1004,18,1531609949148,1531609949229,81,10.10.21.5
disparityBoltSub,1004,19,1531609949101,1531609949185,84,10.10.21.2
disparityBoltSub,1004,20,1531609949148,1531609949255,107,10.10.21.3
disparityBoltSub,1004,21,1531609949147,1531609949228,81,10.10.21.1
disparityBoltSub,1004,22,1531609949144,1531609949224,80,10.10.21.5
disparityBoltSub,1004,23,1531609949142,1531609949217,75,10.10.21.4
disparityBoltSub,1004,24,1531609949129,1531609949202,73,10.10.21.4
disparityBoltSub,1004,25,1531609948928,1531609949023,95,10.10.21.7
disparityBoltSub,1004,26,1531609948927,1531609949023,96,10.10.21.7
disparityBoltSub,1004,27,1531609949132,1531609949210,78,10.10.21.2
disparityBoltSub,1004,28,1531609949132,1531609949216,84,10.10.21.2
disparityBoltSub,1004,29,1531609949136,1531609949214,78,10.10.21.5
disparityBoltSub,1004,30,1531609949113,1531609949222,109,10.10.21.3
disparityBoltSub,1004,31,1531609949137,1531609949187,50,10.10.21.2
disparityBolt,1004,0,0,0,350,0
mergeBolt,1004,0,1531609949257,1531609949276,19,10.10.21.3
reprojectionBolt,1004,0,1531609949276,1531609949322,46,null
overall,1004,0,1531609948731,1531609949322,591,0
videoSpout,1005,0,1531609949235,1531609949247,12,10.10.21.6
rectificationBolt,1005,0,1531609949352,1531609949394,42,10.10.21.4
partitionBolt,1005,0,1531609949394,1531609949414,20,10.10.21.4
disparityBoltSub,1005,0,1531609949419,1531609949469,50,10.10.21.5
disparityBoltSub,1005,1,1531609949421,1531609949499,78,10.10.21.6
disparityBoltSub,1005,2,1531609949421,1531609949506,85,10.10.21.2
disparityBoltSub,1005,3,1531609949421,1531609949502,81,10.10.21.2
disparityBoltSub,1005,4,1531609949422,1531609949501,79,10.10.21.5
disparityBoltSub,1005,5,1531609949423,1531609949502,79,10.10.21.6
disparityBoltSub,1005,6,1531609949426,1531609949520,94,10.10.21.1
disparityBoltSub,1005,7,1531609949425,1531609949514,89,10.10.21.1
disparityBoltSub,1005,8,1531609949427,1531609949504,77,10.10.21.2
disparityBoltSub,1005,9,1531609949427,1531609949508,81,10.10.21.3
disparityBoltSub,1005,10,1531609949437,1531609949538,101,10.10.21.5
disparityBoltSub,1005,11,1531609949428,1531609949509,81,10.10.21.4
disparityBoltSub,1005,12,1531609949439,1531609949514,75,10.10.21.4
disparityBoltSub,1005,13,1531609949438,1531609949516,78,10.10.21.4
disparityBoltSub,1005,14,1531609949439,1531609949526,87,10.10.21.7
disparityBoltSub,1005,15,1531609949441,1531609949524,83,10.10.21.3
disparityBoltSub,1005,16,1531609949442,1531609949537,95,10.10.21.7
disparityBoltSub,1005,17,1531609949442,1531609949537,95,10.10.21.1
disparityBoltSub,1005,18,1531609949444,1531609949532,88,10.10.21.7
disparityBoltSub,1005,19,1531609949443,1531609949529,86,10.10.21.5
disparityBoltSub,1005,20,1531609949446,1531609949535,89,10.10.21.1
disparityBoltSub,1005,21,1531609949446,1531609949530,84,10.10.21.7
disparityBoltSub,1005,22,1531609949446,1531609949541,95,10.10.21.7
disparityBoltSub,1005,23,1531609949447,1531609949529,82,10.10.21.6
disparityBoltSub,1005,24,1531609949451,1531609949533,82,10.10.21.5
disparityBoltSub,1005,25,1531609949451,1531609949544,93,10.10.21.7
disparityBoltSub,1005,26,1531609949451,1531609949534,83,10.10.21.6
disparityBoltSub,1005,27,1531609949449,1531609949540,91,10.10.21.1
disparityBoltSub,1005,28,1531609949452,1531609949551,99,10.10.21.5
disparityBoltSub,1005,29,1531609949450,1531609949537,87,10.10.21.3
disparityBoltSub,1005,30,1531609949452,1531609949527,75,10.10.21.2
disparityBoltSub,1005,31,1531609949449,1531609949495,46,10.10.21.4
disparityBolt,1005,0,0,0,132,0
mergeBolt,1005,0,1531609949555,1531609949571,16,10.10.21.6
reprojectionBolt,1005,0,1531609949571,1531609949608,37,null
overall,1005,0,1531609949235,1531609949608,373,0
videoSpout,1006,0,1531609949748,1531609949752,4,10.10.21.6
rectificationBolt,1006,0,1531609949860,1531609949895,35,10.10.21.1
partitionBolt,1006,0,1531609949895,1531609949916,21,10.10.21.1
